2017/12/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4271,18:00～19:00,12/16,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3830,18:00～19:00,12/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/16,0:00,3315,3352,77
2017/12/16,1:00,3135,3152,73
2017/12/16,2:00,3035,3059,71
2017/12/16,3:00,2971,2984,69
2017/12/16,4:00,2966,2999,69
2017/12/16,5:00,3051,3075,71
2017/12/16,6:00,3320,3312,77
2017/12/16,7:00,3605,3623,84
2017/12/16,8:00,3914,3829,91
2017/12/16,9:00,3996,3810,93
2017/12/16,10:00,3829,3646,89
2017/12/16,11:00,3673,3562,85
2017/12/16,12:00,3535,3436,82
2017/12/16,13:00,3541,3450,82
2017/12/16,14:00,3501,3397,81
2017/12/16,15:00,3464,3363,81
2017/12/16,16:00,3663,3604,85
2017/12/16,17:00,3849,3823,90
2017/12/16,18:00,3854,3830,90
2017/12/16,19:00,3806,3779,89
2017/12/16,20:00,3722,3688,87
2017/12/16,21:00,3577,3532,83
2017/12/16,22:00,3400,3357,79
2017/12/16,23:00,3202,3158,74

最大使用率(%),時間帯
93,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4486,18:00～19:00,12/16,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3946,18:00～19:00,12/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/16,6:05,3196
2017/12/16,6:10,3231
2017/12/16,6:15,3255
2017/12/16,6:20,3282
2017/12/16,6:25,3298
2017/12/16,6:30,3337
2017/12/16,6:35,3380
2017/12/16,6:40,3407
2017/12/16,6:45,3419
2017/12/16,6:50,3429
2017/12/16,6:55,3446
2017/12/16,7:00,3461
2017/12/16,7:05,3489
2017/12/16,7:10,3514
2017/12/16,7:15,3550
2017/12/16,7:20,3548
2017/12/16,7:25,3596
2017/12/16,7:30,3609
2017/12/16,7:35,3645
2017/12/16,7:40,3680
2017/12/16,7:45,3710
2017/12/16,7:50,3719
2017/12/16,7:55,3746
2017/12/16,8:00,3766
2017/12/16,8:05,3826
2017/12/16,8:10,3846
2017/12/16,8:15,3891
2017/12/16,8:20,3902
2017/12/16,8:25,3909
2017/12/16,8:30,3938
2017/12/16,8:35,3961
2017/12/16,8:40,3972
2017/12/16,8:45,3959
2017/12/16,8:50,3987
2017/12/16,8:55,4010
2017/12/16,9:00,4022
2017/12/16,9:05,4024
2017/12/16,9:10,4020
2017/12/16,9:15,4013
2017/12/16,9:20,4011
2017/12/16,9:25,4016
2017/12/16,9:30,3994
2017/12/16,9:35,3988
2017/12/16,9:40,3990
2017/12/16,9:45,3980
2017/12/16,9:50,3962
2017/12/16,9:55,3937
2017/12/16,10:00,3936
2017/12/16,10:05,3885
2017/12/16,10:10,3872
2017/12/16,10:15,3866
2017/12/16,10:20,3853
2017/12/16,10:25,3842
2017/12/16,10:30,3815
2017/12/16,10:35,3812
2017/12/16,10:40,3788
2017/12/16,10:45,3776
2017/12/16,10:50,3751
2017/12/16,10:55,3749
2017/12/16,11:00,3738
2017/12/16,11:05,3710
2017/12/16,11:10,3703
2017/12/16,11:15,3700
2017/12/16,11:20,3693
2017/12/16,11:25,3684
2017/12/16,11:30,3656
2017/12/16,11:35,3654
2017/12/16,11:40,3642
2017/12/16,11:45,3630
2017/12/16,11:50,3638
2017/12/16,11:55,3627
2017/12/16,12:00,3594
2017/12/16,12:05,3598
2017/12/16,12:10,3573
2017/12/16,12:15,3531
2017/12/16,12:20,3525
2017/12/16,12:25,3506
2017/12/16,12:30,3500
2017/12/16,12:35,3507
2017/12/16,12:40,3524
2017/12/16,12:45,3500
2017/12/16,12:50,3532
2017/12/16,12:55,3532
2017/12/16,13:00,3533
2017/12/16,13:05,3545
2017/12/16,13:10,3555
2017/12/16,13:15,3556
2017/12/16,13:20,3521
2017/12/16,13:25,3563
2017/12/16,13:30,3528
2017/12/16,13:35,3545
2017/12/16,13:40,3538
2017/12/16,13:45,3541
2017/12/16,13:50,3532
2017/12/16,13:55,3534
2017/12/16,14:00,3528
2017/12/16,14:05,3541
2017/12/16,14:10,3516
2017/12/16,14:15,3508
2017/12/16,14:20,3484
2017/12/16,14:25,3498
2017/12/16,14:30,3481
2017/12/16,14:35,3488
2017/12/16,14:40,3503
2017/12/16,14:45,3489
2017/12/16,14:50,3497
2017/12/16,14:55,3485
2017/12/16,15:00,3463
2017/12/16,15:05,3455
2017/12/16,15:10,3449
2017/12/16,15:15,3450
2017/12/16,15:20,3454
2017/12/16,15:25,3481
2017/12/16,15:30,3459
2017/12/16,15:35,3444
2017/12/16,15:40,3467
2017/12/16,15:45,3474
2017/12/16,15:50,3483
2017/12/16,15:55,3486
2017/12/16,16:00,3500
2017/12/16,16:05,3536
2017/12/16,16:10,3563
2017/12/16,16:15,3590
2017/12/16,16:20,3607
2017/12/16,16:25,3651
2017/12/16,16:30,3675
2017/12/16,16:35,3706
2017/12/16,16:40,3751
2017/12/16,16:45,3772
2017/12/16,16:50,3780
2017/12/16,16:55,3824
2017/12/16,17:00,3815
2017/12/16,17:05,3823
2017/12/16,17:10,3843
2017/12/16,17:15,3846
2017/12/16,17:20,3855
2017/12/16,17:25,3870
2017/12/16,17:30,3859
2017/12/16,17:35,3854
2017/12/16,17:40,3854
2017/12/16,17:45,3850
2017/12/16,17:50,3854
2017/12/16,17:55,3862
2017/12/16,18:00,3884
2017/12/16,18:05,3882
2017/12/16,18:10,3868
2017/12/16,18:15,3850
2017/12/16,18:20,3857
2017/12/16,18:25,3848
2017/12/16,18:30,3851
2017/12/16,18:35,3858
2017/12/16,18:40,3847
2017/12/16,18:45,3821
2017/12/16,18:50,3836
2017/12/16,18:55,3844
2017/12/16,19:00,3842
2017/12/16,19:05,3830
2017/12/16,19:10,3829
2017/12/16,19:15,3815
2017/12/16,19:20,3821
2017/12/16,19:25,3818
2017/12/16,19:30,3800
2017/12/16,19:35,3794
2017/12/16,19:40,3779
2017/12/16,19:45,3780
2017/12/16,19:50,3775
2017/12/16,19:55,3789
2017/12/16,20:00,3764
2017/12/16,20:05,3741
2017/12/16,20:10,3734
2017/12/16,20:15,3735
2017/12/16,20:20,3724
2017/12/16,20:25,3733
2017/12/16,20:30,3702
2017/12/16,20:35,3718
2017/12/16,20:40,3708
2017/12/16,20:45,3722
2017/12/16,20:50,3696
2017/12/16,20:55,3684
2017/12/16,21:00,3674
2017/12/16,21:05,3643
2017/12/16,21:10,3625
2017/12/16,21:15,3638
2017/12/16,21:20,3605
2017/12/16,21:25,3595
2017/12/16,21:30,3569
2017/12/16,21:35,3543
2017/12/16,21:40,3512
2017/12/16,21:45,3528
2017/12/16,21:50,3504
2017/12/16,21:55,3484
2017/12/16,22:00,3456
2017/12/16,22:05,3486
2017/12/16,22:10,3468
2017/12/16,22:15,3471
2017/12/16,22:20,3443
2017/12/16,22:25,3410
2017/12/16,22:30,3379
2017/12/16,22:35,3351
2017/12/16,22:40,3365
2017/12/16,22:45,3358
2017/12/16,22:50,3325
2017/12/16,22:55,3293
2017/12/16,23:00,3280
2017/12/16,23:05,3277
2017/12/16,23:10,3272
2017/12/16,23:15,3246
2017/12/16,23:20,3231
2017/12/16,23:25,3201
2017/12/16,23:30,3198
2017/12/16,23:35,3175
2017/12/16,23:40,3157
2017/12/16,23:45,3154
2017/12/16,23:50,3124
2017/12/16,23:55,3110
