2018/5/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1224,16:00～17:00,5月13日,20:52,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,14:00～15:00,5月14日,6:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/14,0:00,682,707,56
2018/5/14,1:00,692,715,57
2018/5/14,2:00,720,744,59
2018/5/14,3:00,740,764,60
2018/5/14,4:00,753,774,62
2018/5/14,5:00,762,777,62
2018/5/14,6:00,783,785,64
2018/5/14,7:00,802,803,66
2018/5/14,8:00,841,874,69
2018/5/14,9:00,891,934,73
2018/5/14,10:00,881,936,72
2018/5/14,11:00,930,939,76
2018/5/14,12:00,848,887,69
2018/5/14,13:00,881,935,72
2018/5/14,14:00,883,949,72
2018/5/14,15:00,902,933,74
2018/5/14,16:00,921,925,75
2018/5/14,17:00,902,906,74
2018/5/14,18:00,896,896,73
2018/5/14,19:00,891,886,73
2018/5/14,20:00,847,842,69
2018/5/14,21:00,809,801,66
2018/5/14,22:00,797,778,65
2018/5/14,23:00,773,754,63

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1155,16:00～17:00,5月14日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
971,16:00～17:00,5月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/14,5:05,756
2018/5/14,5:10,755
2018/5/14,5:15,756
2018/5/14,5:20,768
2018/5/14,5:25,766
2018/5/14,5:30,769
2018/5/14,5:35,759
2018/5/14,5:40,761
2018/5/14,5:45,761
2018/5/14,5:50,764
2018/5/14,5:55,769
2018/5/14,6:00,767
2018/5/14,6:05,764
2018/5/14,6:10,779
2018/5/14,6:15,783
2018/5/14,6:20,775
2018/5/14,6:25,783
2018/5/14,6:30,784
2018/5/14,6:35,789
2018/5/14,6:40,795
2018/5/14,6:45,789
2018/5/14,6:50,789
2018/5/14,6:55,791
2018/5/14,7:00,789
2018/5/14,7:05,791
2018/5/14,7:10,799
2018/5/14,7:15,800
2018/5/14,7:20,802
2018/5/14,7:25,804
2018/5/14,7:30,801
2018/5/14,7:35,808
2018/5/14,7:40,802
2018/5/14,7:45,814
2018/5/14,7:50,804
2018/5/14,7:55,806
2018/5/14,8:00,808
2018/5/14,8:05,805
2018/5/14,8:10,809
2018/5/14,8:15,820
2018/5/14,8:20,831
2018/5/14,8:25,843
2018/5/14,8:30,846
2018/5/14,8:35,851
2018/5/14,8:40,857
2018/5/14,8:45,857
2018/5/14,8:50,867
2018/5/14,8:55,868
2018/5/14,9:00,874
2018/5/14,9:05,889
2018/5/14,9:10,896
2018/5/14,9:15,900
2018/5/14,9:20,901
2018/5/14,9:25,901
2018/5/14,9:30,903
2018/5/14,9:35,896
2018/5/14,9:40,894
2018/5/14,9:45,886
2018/5/14,9:50,878
2018/5/14,9:55,880
2018/5/14,10:00,875
2018/5/14,10:05,862
2018/5/14,10:10,861
2018/5/14,10:15,867
2018/5/14,10:20,866
2018/5/14,10:25,867
2018/5/14,10:30,878
2018/5/14,10:35,879
2018/5/14,10:40,893
2018/5/14,10:45,896
2018/5/14,10:50,902
2018/5/14,10:55,908
2018/5/14,11:00,911
2018/5/14,11:05,917
2018/5/14,11:10,929
2018/5/14,11:15,929
2018/5/14,11:20,932
2018/5/14,11:25,937
2018/5/14,11:30,936
2018/5/14,11:35,935
2018/5/14,11:40,936
2018/5/14,11:45,935
2018/5/14,11:50,929
2018/5/14,11:55,930
2018/5/14,12:00,914
2018/5/14,12:05,881
2018/5/14,12:10,865
2018/5/14,12:15,852
2018/5/14,12:20,846
2018/5/14,12:25,835
2018/5/14,12:30,831
2018/5/14,12:35,831
2018/5/14,12:40,835
2018/5/14,12:45,835
2018/5/14,12:50,834
2018/5/14,12:55,843
2018/5/14,13:00,855
2018/5/14,13:05,878
2018/5/14,13:10,889
2018/5/14,13:15,897
2018/5/14,13:20,897
2018/5/14,13:25,891
2018/5/14,13:30,879
2018/5/14,13:35,881
2018/5/14,13:40,878
2018/5/14,13:45,879
2018/5/14,13:50,872
2018/5/14,13:55,876
2018/5/14,14:00,863
2018/5/14,14:05,870
2018/5/14,14:10,878
2018/5/14,14:15,875
2018/5/14,14:20,877
2018/5/14,14:25,879
2018/5/14,14:30,881
2018/5/14,14:35,889
2018/5/14,14:40,893
2018/5/14,14:45,898
2018/5/14,14:50,894
2018/5/14,14:55,893
2018/5/14,15:00,886
2018/5/14,15:05,876
2018/5/14,15:10,882
2018/5/14,15:15,889
2018/5/14,15:20,901
2018/5/14,15:25,902
2018/5/14,15:30,902
2018/5/14,15:35,908
2018/5/14,15:40,913
2018/5/14,15:45,914
2018/5/14,15:50,914
2018/5/14,15:55,924
2018/5/14,16:00,918
2018/5/14,16:05,923
2018/5/14,16:10,917
2018/5/14,16:15,920
2018/5/14,16:20,921
2018/5/14,16:25,921
2018/5/14,16:30,921
2018/5/14,16:35,923
2018/5/14,16:40,925
2018/5/14,16:45,923
2018/5/14,16:50,919
2018/5/14,16:55,919
2018/5/14,17:00,917
2018/5/14,17:05,912
2018/5/14,17:10,907
2018/5/14,17:15,899
2018/5/14,17:20,907
2018/5/14,17:25,903
2018/5/14,17:30,899
2018/5/14,17:35,899
2018/5/14,17:40,898
2018/5/14,17:45,898
2018/5/14,17:50,895
2018/5/14,17:55,900
2018/5/14,18:00,893
2018/5/14,18:05,890
2018/5/14,18:10,884
2018/5/14,18:15,886
2018/5/14,18:20,888
2018/5/14,18:25,889
2018/5/14,18:30,893
2018/5/14,18:35,899
2018/5/14,18:40,903
2018/5/14,18:45,907
2018/5/14,18:50,905
2018/5/14,18:55,906
2018/5/14,19:00,909
2018/5/14,19:05,903
2018/5/14,19:10,893
2018/5/14,19:15,899
2018/5/14,19:20,899
2018/5/14,19:25,901
2018/5/14,19:30,890
2018/5/14,19:35,888
2018/5/14,19:40,884
2018/5/14,19:45,886
2018/5/14,19:50,879
2018/5/14,19:55,878
2018/5/14,20:00,872
2018/5/14,20:05,863
2018/5/14,20:10,851
2018/5/14,20:15,857
2018/5/14,20:20,852
2018/5/14,20:25,847
2018/5/14,20:30,838
2018/5/14,20:35,842
2018/5/14,20:40,836
2018/5/14,20:45,845
2018/5/14,20:50,839
2018/5/14,20:55,839
2018/5/14,21:00,831
2018/5/14,21:05,832
2018/5/14,21:10,827
2018/5/14,21:15,823
2018/5/14,21:20,818
2018/5/14,21:25,812
2018/5/14,21:30,805
2018/5/14,21:35,801
2018/5/14,21:40,800
2018/5/14,21:45,793
2018/5/14,21:50,796
2018/5/14,21:55,793
2018/5/14,22:00,790
2018/5/14,22:05,810
2018/5/14,22:10,806
2018/5/14,22:15,805
2018/5/14,22:20,804
2018/5/14,22:25,801
2018/5/14,22:30,795
2018/5/14,22:35,792
2018/5/14,22:40,792
2018/5/14,22:45,790
2018/5/14,22:50,790
2018/5/14,22:55,790
2018/5/14,23:00,790
2018/5/14,23:05,790
2018/5/14,23:10,787
2018/5/14,23:15,787
2018/5/14,23:20,783
2018/5/14,23:25,774
2018/5/14,23:30,770
2018/5/14,23:35,768
2018/5/14,23:40,764
2018/5/14,23:45,763
2018/5/14,23:50,762
2018/5/14,23:55,760
