2017/3/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,18:00～19:00,3月3日,19:09,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,18:00～19:00,3月3日,19:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/3,0:00,372,379,63
2017/3/3,1:00,387,393,66
2017/3/3,2:00,399,407,68
2017/3/3,3:00,408,415,69
2017/3/3,4:00,418,425,71
2017/3/3,5:00,430,437,73
2017/3/3,6:00,413,421,70
2017/3/3,7:00,396,403,67
2017/3/3,8:00,409,416,70
2017/3/3,9:00,424,431,72
2017/3/3,10:00,415,423,71
2017/3/3,11:00,411,418,70
2017/3/3,12:00,379,387,64
2017/3/3,13:00,390,400,66
2017/3/3,14:00,398,404,68
2017/3/3,15:00,415,408,71
2017/3/3,16:00,425,428,72
2017/3/3,17:00,439,455,75
2017/3/3,18:00,447,467,76
2017/3/3,19:00,430,445,73
2017/3/3,20:00,417,435,71
2017/3/3,21:00,413,426,70
2017/3/3,22:00,401,411,68
2017/3/3,23:00,409,413,69

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,4:00～5:00,3月4日,4:16,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,18:00～19:00,3月4日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/3,0:00,379
2017/3/3,0:05,379
2017/3/3,0:10,379
2017/3/3,0:15,376
2017/3/3,0:20,376
2017/3/3,0:25,376
2017/3/3,0:30,372
2017/3/3,0:35,374
2017/3/3,0:40,375
2017/3/3,0:45,375
2017/3/3,0:50,375
2017/3/3,0:55,374
2017/3/3,1:00,375
2017/3/3,1:05,382
2017/3/3,1:10,387
2017/3/3,1:15,388
2017/3/3,1:20,388
2017/3/3,1:25,389
2017/3/3,1:30,390
2017/3/3,1:35,392
2017/3/3,1:40,394
2017/3/3,1:45,395
2017/3/3,1:50,395
2017/3/3,1:55,395
2017/3/3,2:00,395
2017/3/3,2:05,399
2017/3/3,2:10,400
2017/3/3,2:15,401
2017/3/3,2:20,399
2017/3/3,2:25,402
2017/3/3,2:30,403
2017/3/3,2:35,403
2017/3/3,2:40,405
2017/3/3,2:45,406
2017/3/3,2:50,403
2017/3/3,2:55,401
2017/3/3,3:00,403
2017/3/3,3:05,405
2017/3/3,3:10,408
2017/3/3,3:15,409
2017/3/3,3:20,409
2017/3/3,3:25,409
2017/3/3,3:30,412
2017/3/3,3:35,414
2017/3/3,3:40,415
2017/3/3,3:45,414
2017/3/3,3:50,413
2017/3/3,3:55,413
2017/3/3,4:00,416
2017/3/3,4:05,419
2017/3/3,4:10,422
2017/3/3,4:15,425
2017/3/3,4:20,425
2017/3/3,4:25,423
2017/3/3,4:30,424
2017/3/3,4:35,424
2017/3/3,4:40,422
2017/3/3,4:45,424
2017/3/3,4:50,423
2017/3/3,4:55,424
2017/3/3,5:00,432
2017/3/3,5:05,437
2017/3/3,5:10,435
2017/3/3,5:15,435
2017/3/3,5:20,435
2017/3/3,5:25,434
2017/3/3,5:30,434
2017/3/3,5:35,435
2017/3/3,5:40,433
2017/3/3,5:45,428
2017/3/3,5:50,425
2017/3/3,5:55,424
2017/3/3,6:00,428
2017/3/3,6:05,426
2017/3/3,6:10,422
2017/3/3,6:15,418
2017/3/3,6:20,419
2017/3/3,6:25,418
2017/3/3,6:30,420
2017/3/3,6:35,419
2017/3/3,6:40,416
2017/3/3,6:45,412
2017/3/3,6:50,410
2017/3/3,6:55,407
2017/3/3,7:00,407
2017/3/3,7:05,404
2017/3/3,7:10,401
2017/3/3,7:15,400
2017/3/3,7:20,399
2017/3/3,7:25,397
2017/3/3,7:30,402
2017/3/3,7:35,404
2017/3/3,7:40,404
2017/3/3,7:45,405
2017/3/3,7:50,404
2017/3/3,7:55,401
2017/3/3,8:00,403
2017/3/3,8:05,408
2017/3/3,8:10,407
2017/3/3,8:15,404
2017/3/3,8:20,407
2017/3/3,8:25,408
2017/3/3,8:30,413
2017/3/3,8:35,413
2017/3/3,8:40,413
2017/3/3,8:45,413
2017/3/3,8:50,416
2017/3/3,8:55,416
2017/3/3,9:00,425
2017/3/3,9:05,426
2017/3/3,9:10,427
2017/3/3,9:15,426
2017/3/3,9:20,424
2017/3/3,9:25,425
2017/3/3,9:30,427
2017/3/3,9:35,427
2017/3/3,9:40,427
2017/3/3,9:45,427
2017/3/3,9:50,425
2017/3/3,9:55,426
