2017/12/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2633,17:00～18:00,12/25,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2204,17:00～18:00,12/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/25,0:00,1430,1427,54
2017/12/25,1:00,1403,1374,53
2017/12/25,2:00,1426,1440,54
2017/12/25,3:00,1438,1453,54
2017/12/25,4:00,1417,1445,53
2017/12/25,5:00,1419,1463,53
2017/12/25,6:00,1551,1602,58
2017/12/25,7:00,1751,1783,66
2017/12/25,8:00,1977,1963,75
2017/12/25,9:00,2105,2057,79
2017/12/25,10:00,2089,2047,79
2017/12/25,11:00,2077,2038,78
2017/12/25,12:00,1974,1908,74
2017/12/25,13:00,2026,1997,76
2017/12/25,14:00,2014,2007,76
2017/12/25,15:00,2014,2044,76
2017/12/25,16:00,2057,2132,78
2017/12/25,17:00,2119,2204,80
2017/12/25,18:00,2099,2196,79
2017/12/25,19:00,2034,2110,77
2017/12/25,20:00,1967,2044,74
2017/12/25,21:00,1910,1985,72
2017/12/25,22:00,1815,1878,68
2017/12/25,23:00,1720,1766,65

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2604,17:00～18:00,12/25,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2244,17:00～18:00,12/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/25,0:00,1472
2017/12/25,0:05,1455
2017/12/25,0:10,1449
2017/12/25,0:15,1453
2017/12/25,0:20,1453
2017/12/25,0:25,1441
2017/12/25,0:30,1436
2017/12/25,0:35,1421
2017/12/25,0:40,1405
2017/12/25,0:45,1392
2017/12/25,0:50,1396
2017/12/25,0:55,1386
2017/12/25,1:00,1390
2017/12/25,1:05,1398
2017/12/25,1:10,1404
2017/12/25,1:15,1398
2017/12/25,1:20,1401
2017/12/25,1:25,1413
2017/12/25,1:30,1404
2017/12/25,1:35,1400
2017/12/25,1:40,1410
2017/12/25,1:45,1407
2017/12/25,1:50,1405
2017/12/25,1:55,1410
2017/12/25,2:00,1406
2017/12/25,2:05,1417
2017/12/25,2:10,1431
2017/12/25,2:15,1422
2017/12/25,2:20,1430
2017/12/25,2:25,1434
2017/12/25,2:30,1437
2017/12/25,2:35,1438
2017/12/25,2:40,1426
2017/12/25,2:45,1422
2017/12/25,2:50,1417
2017/12/25,2:55,1435
2017/12/25,3:00,1442
2017/12/25,3:05,1451
2017/12/25,3:10,1455
2017/12/25,3:15,1436
2017/12/25,3:20,1439
2017/12/25,3:25,1438
2017/12/25,3:30,1431
2017/12/25,3:35,1431
2017/12/25,3:40,1432
2017/12/25,3:45,1434
2017/12/25,3:50,1437
2017/12/25,3:55,1427
2017/12/25,4:00,1423
2017/12/25,4:05,1421
2017/12/25,4:10,1425
2017/12/25,4:15,1431
2017/12/25,4:20,1422
2017/12/25,4:25,1413
2017/12/25,4:30,1407
2017/12/25,4:35,1406
2017/12/25,4:40,1412
2017/12/25,4:45,1410
2017/12/25,4:50,1421
2017/12/25,4:55,1418
2017/12/25,5:00,1413
2017/12/25,5:05,1416
2017/12/25,5:10,1429
2017/12/25,5:15,1431
2017/12/25,5:20,1418
2017/12/25,5:25,1406
2017/12/25,5:30,1400
2017/12/25,5:35,1403
2017/12/25,5:40,1417
2017/12/25,5:45,1422
2017/12/25,5:50,1430
2017/12/25,5:55,1443
2017/12/25,6:00,1458
2017/12/25,6:05,1479
2017/12/25,6:10,1507
2017/12/25,6:15,1513
2017/12/25,6:20,1535
2017/12/25,6:25,1544
2017/12/25,6:30,1553
2017/12/25,6:35,1567
2017/12/25,6:40,1590
2017/12/25,6:45,1607
2017/12/25,6:50,1619
2017/12/25,6:55,1639
2017/12/25,7:00,1650
2017/12/25,7:05,1672
2017/12/25,7:10,1695
2017/12/25,7:15,1697
2017/12/25,7:20,1725
2017/12/25,7:25,1747
2017/12/25,7:30,1764
2017/12/25,7:35,1792
2017/12/25,7:40,1800
2017/12/25,7:45,1817
2017/12/25,7:50,1820
2017/12/25,7:55,1836
2017/12/25,8:00,1859
2017/12/25,8:05,1893
2017/12/25,8:10,1919
2017/12/25,8:15,1933
2017/12/25,8:20,1942
2017/12/25,8:25,1966
2017/12/25,8:30,1987
2017/12/25,8:35,2010
2017/12/25,8:40,2027
2017/12/25,8:45,2046
2017/12/25,8:50,2063
2017/12/25,8:55,2081
2017/12/25,9:00,2092
2017/12/25,9:05,2099
2017/12/25,9:10,2099
2017/12/25,9:15,2100
2017/12/25,9:20,2109
2017/12/25,9:25,2110
2017/12/25,9:30,2106
2017/12/25,9:35,2104
2017/12/25,9:40,2108
2017/12/25,9:45,2110
2017/12/25,9:50,2112
2017/12/25,9:55,2111
2017/12/25,10:00,2101
2017/12/25,10:05,2099
2017/12/25,10:10,2085
2017/12/25,10:15,2074
2017/12/25,10:20,2084
2017/12/25,10:25,2091
2017/12/25,10:30,2089
2017/12/25,10:35,2092
2017/12/25,10:40,2091
2017/12/25,10:45,2087
2017/12/25,10:50,2086
2017/12/25,10:55,2094
2017/12/25,11:00,2091
2017/12/25,11:05,2094
2017/12/25,11:10,2094
2017/12/25,11:15,2085
2017/12/25,11:20,2079
2017/12/25,11:25,2064
2017/12/25,11:30,2059
2017/12/25,11:35,2071
2017/12/25,11:40,2075
2017/12/25,11:45,2073
2017/12/25,11:50,2074
2017/12/25,11:55,2060
2017/12/25,12:00,2057
2017/12/25,12:05,2020
2017/12/25,12:10,1996
2017/12/25,12:15,1975
2017/12/25,12:20,1962
2017/12/25,12:25,1944
2017/12/25,12:30,1938
2017/12/25,12:35,1948
2017/12/25,12:40,1942
2017/12/25,12:45,1950
2017/12/25,12:50,1969
2017/12/25,12:55,1981
2017/12/25,13:00,1983
2017/12/25,13:05,2017
2017/12/25,13:10,2041
2017/12/25,13:15,2046
2017/12/25,13:20,2045
2017/12/25,13:25,2032
2017/12/25,13:30,2027
2017/12/25,13:35,2032
2017/12/25,13:40,2026
2017/12/25,13:45,2027
2017/12/25,13:50,2019
2017/12/25,13:55,2014
2017/12/25,14:00,2018
2017/12/25,14:05,2018
2017/12/25,14:10,2021
2017/12/25,14:15,2018
2017/12/25,14:20,2015
2017/12/25,14:25,2013
2017/12/25,14:30,2013
2017/12/25,14:35,2017
2017/12/25,14:40,2010
2017/12/25,14:45,2009
2017/12/25,14:50,2008
2017/12/25,14:55,2008
2017/12/25,15:00,2009
2017/12/25,15:05,2012
2017/12/25,15:10,2003
2017/12/25,15:15,2002
2017/12/25,15:20,2002
2017/12/25,15:25,2010
2017/12/25,15:30,2017
2017/12/25,15:35,2022
2017/12/25,15:40,2022
2017/12/25,15:45,2018
2017/12/25,15:50,2022
2017/12/25,15:55,2026
2017/12/25,16:00,2027
2017/12/25,16:05,2040
2017/12/25,16:10,2046
2017/12/25,16:15,2046
2017/12/25,16:20,2053
2017/12/25,16:25,2051
2017/12/25,16:30,2049
2017/12/25,16:35,2059
2017/12/25,16:40,2068
2017/12/25,16:45,2075
2017/12/25,16:50,2084
2017/12/25,16:55,2085
2017/12/25,17:00,2098
2017/12/25,17:05,2108
2017/12/25,17:10,2111
2017/12/25,17:15,2115
2017/12/25,17:20,2126
2017/12/25,17:25,2125
2017/12/25,17:30,2129
2017/12/25,17:35,2128
2017/12/25,17:40,2116
2017/12/25,17:45,2120
2017/12/25,17:50,2126
2017/12/25,17:55,2123
2017/12/25,18:00,2126
2017/12/25,18:05,2116
2017/12/25,18:10,2112
2017/12/25,18:15,2109
2017/12/25,18:20,2103
2017/12/25,18:25,2101
2017/12/25,18:30,2097
2017/12/25,18:35,2099
2017/12/25,18:40,2090
2017/12/25,18:45,2085
2017/12/25,18:50,2075
2017/12/25,18:55,2078
2017/12/25,19:00,2075
2017/12/25,19:05,2065
2017/12/25,19:10,2059
2017/12/25,19:15,2044
2017/12/25,19:20,2045
2017/12/25,19:25,2034
2017/12/25,19:30,2025
2017/12/25,19:35,2023
2017/12/25,19:40,2014
2017/12/25,19:45,2014
2017/12/25,19:50,2009
2017/12/25,19:55,1996
2017/12/25,20:00,1994
2017/12/25,20:05,1989
2017/12/25,20:10,1990
2017/12/25,20:15,1981
2017/12/25,20:20,1972
2017/12/25,20:25,1961
2017/12/25,20:30,1963
2017/12/25,20:35,1963
2017/12/25,20:40,1953
2017/12/25,20:45,1951
2017/12/25,20:50,1949
2017/12/25,20:55,1943
2017/12/25,21:00,1938
2017/12/25,21:05,1940
2017/12/25,21:10,1945
2017/12/25,21:15,1933
2017/12/25,21:20,1923
2017/12/25,21:25,1914
2017/12/25,21:30,1914
2017/12/25,21:35,1900
2017/12/25,21:40,1891
2017/12/25,21:45,1882
2017/12/25,21:50,1872
2017/12/25,21:55,1862
2017/12/25,22:00,1852
2017/12/25,22:05,1843
2017/12/25,22:10,1847
2017/12/25,22:15,1849
2017/12/25,22:20,1836
2017/12/25,22:25,1824
2017/12/25,22:30,1815
2017/12/25,22:35,1807
2017/12/25,22:40,1793
2017/12/25,22:45,1786
2017/12/25,22:50,1763
2017/12/25,22:55,1763
2017/12/25,23:00,1750
2017/12/25,23:05,1745
2017/12/25,23:10,1748
2017/12/25,23:15,1744
2017/12/25,23:20,1742
2017/12/25,23:25,1735
2017/12/25,23:30,1714
2017/12/25,23:35,1711
2017/12/25,23:40,1696
2017/12/25,23:45,1695
2017/12/25,23:50,1686
2017/12/25,23:55,1677
