2020/02/25 15:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11036,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/18,00:00,7528,7462,-
2019/11/18,01:00,7410,7371,-
2019/11/18,02:00,7684,7629,-
2019/11/18,03:00,8019,7973,-
2019/11/18,04:00,8201,8180,-
2019/11/18,05:00,8349,8375,-
2019/11/18,06:00,8836,8838,-
2019/11/18,07:00,9476,9479,-
2019/11/18,08:00,10369,10367,-
2019/11/18,09:00,10914,10958,-
2019/11/18,10:00,10845,10966,-
2019/11/18,11:00,10814,10815,-
2019/11/18,12:00,10215,10109,-
2019/11/18,13:00,10647,10541,-
2019/11/18,14:00,10671,10576,-
2019/11/18,15:00,10705,10538,-
2019/11/18,16:00,10985,10855,-
2019/11/18,17:00,11054,11036,-
2019/11/18,18:00,10812,10856,-
2019/11/18,19:00,10392,10420,-
2019/11/18,20:00,9940,9987,-
2019/11/18,21:00,9513,9584,-
2019/11/18,22:00,9097,9177,-
2019/11/18,23:00,8695,8718,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11202,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/18,13:50,10661
2019/11/18,13:55,10674
2019/11/18,14:00,10657
2019/11/18,14:05,10655
2019/11/18,14:10,10637
2019/11/18,14:15,10685
2019/11/18,14:20,10673
2019/11/18,14:25,10684
2019/11/18,14:30,10672
2019/11/18,14:35,10702
2019/11/18,14:40,10722
2019/11/18,14:45,10728
2019/11/18,14:50,10716
2019/11/18,14:55,10737
2019/11/18,15:00,10679
2019/11/18,15:05,10636
2019/11/18,15:10,10621
2019/11/18,15:15,10676
2019/11/18,15:20,10683
2019/11/18,15:25,10741
2019/11/18,15:30,10724
2019/11/18,15:35,10732
2019/11/18,15:40,10778
2019/11/18,15:45,10790
2019/11/18,15:50,10778
2019/11/18,15:55,10827
2019/11/18,16:00,10809
2019/11/18,16:05,10842
2019/11/18,16:10,10865
2019/11/18,16:15,10919
2019/11/18,16:20,10939
2019/11/18,16:25,10991
2019/11/18,16:30,11033
2019/11/18,16:35,11073
2019/11/18,16:40,11115
2019/11/18,16:45,11135
2019/11/18,16:50,11124
2019/11/18,16:55,11133
2019/11/18,17:00,11105
2019/11/18,17:05,11106
2019/11/18,17:10,11097
2019/11/18,17:15,11102
2019/11/18,17:20,11083
2019/11/18,17:25,11109
2019/11/18,17:30,11066
2019/11/18,17:35,11043
2019/11/18,17:40,11043
2019/11/18,17:45,11017
2019/11/18,17:50,11001
2019/11/18,17:55,11006
2019/11/18,18:00,10967
2019/11/18,18:05,10940
2019/11/18,18:10,10919
2019/11/18,18:15,10893
2019/11/18,18:20,10862
2019/11/18,18:25,10865
2019/11/18,18:30,10822
2019/11/18,18:35,10788
2019/11/18,18:40,10755
2019/11/18,18:45,10741
2019/11/18,18:50,10701
2019/11/18,18:55,10656
2019/11/18,19:00,10616
2019/11/18,19:05,10578
2019/11/18,19:10,10539
2019/11/18,19:15,10496
2019/11/18,19:20,10425
2019/11/18,19:25,10438
2019/11/18,19:30,10358
2019/11/18,19:35,10345
2019/11/18,19:40,10305
2019/11/18,19:45,10291
2019/11/18,19:50,10234
2019/11/18,19:55,10197
2019/11/18,20:00,10133
2019/11/18,20:05,10094
2019/11/18,20:10,10027
2019/11/18,20:15,10031
2019/11/18,20:20,9989
2019/11/18,20:25,9973
2019/11/18,20:30,9936
2019/11/18,20:35,9916
2019/11/18,20:40,9862
2019/11/18,20:45,9858
2019/11/18,20:50,9812
2019/11/18,20:55,9796
2019/11/18,21:00,9737
2019/11/18,21:05,9701
2019/11/18,21:10,9663
2019/11/18,21:15,9657
2019/11/18,21:20,9585
2019/11/18,21:25,9553
2019/11/18,21:30,9467
2019/11/18,21:35,9463
2019/11/18,21:40,9413
2019/11/18,21:45,9374
2019/11/18,21:50,9333
2019/11/18,21:55,9284
2019/11/18,22:00,9246
2019/11/18,22:05,9271
2019/11/18,22:10,9270
2019/11/18,22:15,9252
2019/11/18,22:20,9172
2019/11/18,22:25,9166
2019/11/18,22:30,9081
2019/11/18,22:35,9054
2019/11/18,22:40,9012
2019/11/18,22:45,8961
2019/11/18,22:50,8909
2019/11/18,22:55,8875
2019/11/18,23:00,8859
2019/11/18,23:05,8896
2019/11/18,23:10,8868
2019/11/18,23:15,8876
2019/11/18,23:20,8790
2019/11/18,23:25,8753
2019/11/18,23:30,8683
2019/11/18,23:35,8630
2019/11/18,23:40,8589
2019/11/18,23:45,8544
2019/11/18,23:50,8491
2019/11/18,23:55,0
