2017/10/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,13:00～16:00,10月10日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,14:00～15:00,10月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/10,0:00,226,226,50
2017/10/10,1:00,222,222,49
2017/10/10,2:00,237,236,52
2017/10/10,3:00,257,257,56
2017/10/10,4:00,271,271,59
2017/10/10,5:00,266,266,58
2017/10/10,6:00,261,258,57
2017/10/10,7:00,269,263,59
2017/10/10,8:00,308,300,68
2017/10/10,9:00,339,333,74
2017/10/10,10:00,353,348,77
2017/10/10,11:00,362,358,79
2017/10/10,12:00,351,344,77
2017/10/10,13:00,377,370,83
2017/10/10,14:00,384,374,84
2017/10/10,15:00,382,370,84
2017/10/10,16:00,382,356,84
2017/10/10,17:00,360,352,79
2017/10/10,18:00,357,349,78
2017/10/10,19:00,334,331,73
2017/10/10,20:00,314,314,69
2017/10/10,21:00,292,291,64
2017/10/10,22:00,271,269,59
2017/10/10,23:00,258,257,57

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,13:00～16:00,10月10日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,14:00～15:00,10月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/10,0:00,234
2017/10/10,0:05,231
2017/10/10,0:10,230
2017/10/10,0:15,229
2017/10/10,0:20,228
2017/10/10,0:25,225
2017/10/10,0:30,225
2017/10/10,0:35,224
2017/10/10,0:40,224
2017/10/10,0:45,223
2017/10/10,0:50,222
2017/10/10,0:55,225
2017/10/10,1:00,223
2017/10/10,1:05,222
2017/10/10,1:10,221
2017/10/10,1:15,222
2017/10/10,1:20,222
2017/10/10,1:25,222
2017/10/10,1:30,222
2017/10/10,1:35,223
2017/10/10,1:40,223
2017/10/10,1:45,223
2017/10/10,1:50,223
2017/10/10,1:55,224
2017/10/10,2:00,226
2017/10/10,2:05,230
2017/10/10,2:10,231
2017/10/10,2:15,232
2017/10/10,2:20,233
2017/10/10,2:25,234
2017/10/10,2:30,237
2017/10/10,2:35,240
2017/10/10,2:40,241
2017/10/10,2:45,243
2017/10/10,2:50,244
2017/10/10,2:55,245
2017/10/10,3:00,246
2017/10/10,3:05,249
2017/10/10,3:10,251
2017/10/10,3:15,253
2017/10/10,3:20,255
2017/10/10,3:25,256
2017/10/10,3:30,257
2017/10/10,3:35,260
2017/10/10,3:40,261
2017/10/10,3:45,264
2017/10/10,3:50,267
2017/10/10,3:55,267
2017/10/10,4:00,269
2017/10/10,4:05,269
2017/10/10,4:10,271
2017/10/10,4:15,271
2017/10/10,4:20,271
2017/10/10,4:25,270
2017/10/10,4:30,270
2017/10/10,4:35,273
2017/10/10,4:40,273
2017/10/10,4:45,275
2017/10/10,4:50,273
2017/10/10,4:55,273
2017/10/10,5:00,271
2017/10/10,5:05,271
2017/10/10,5:10,272
2017/10/10,5:15,271
2017/10/10,5:20,269
2017/10/10,5:25,269
2017/10/10,5:30,267
2017/10/10,5:35,266
2017/10/10,5:40,265
2017/10/10,5:45,263
2017/10/10,5:50,261
2017/10/10,5:55,261
2017/10/10,6:00,261
2017/10/10,6:05,261
2017/10/10,6:10,260
2017/10/10,6:15,259
2017/10/10,6:20,259
2017/10/10,6:25,260
2017/10/10,6:30,260
2017/10/10,6:35,263
2017/10/10,6:40,262
2017/10/10,6:45,262
2017/10/10,6:50,261
2017/10/10,6:55,262
2017/10/10,7:00,263
2017/10/10,7:05,263
2017/10/10,7:10,264
2017/10/10,7:15,265
2017/10/10,7:20,266
2017/10/10,7:25,265
2017/10/10,7:30,269
2017/10/10,7:35,269
2017/10/10,7:40,270
2017/10/10,7:45,271
2017/10/10,7:50,273
2017/10/10,7:55,277
2017/10/10,8:00,280
2017/10/10,8:05,286
2017/10/10,8:10,291
2017/10/10,8:15,294
2017/10/10,8:20,299
2017/10/10,8:25,304
2017/10/10,8:30,306
2017/10/10,8:35,312
2017/10/10,8:40,314
2017/10/10,8:45,319
2017/10/10,8:50,321
2017/10/10,8:55,322
2017/10/10,9:00,327
2017/10/10,9:05,329
2017/10/10,9:10,331
2017/10/10,9:15,334
2017/10/10,9:20,334
2017/10/10,9:25,337
2017/10/10,9:30,338
2017/10/10,9:35,340
2017/10/10,9:40,342
2017/10/10,9:45,344
2017/10/10,9:50,345
2017/10/10,9:55,345
2017/10/10,10:00,347
2017/10/10,10:05,344
2017/10/10,10:10,345
2017/10/10,10:15,347
2017/10/10,10:20,349
2017/10/10,10:25,353
2017/10/10,10:30,353
2017/10/10,10:35,356
2017/10/10,10:40,356
2017/10/10,10:45,358
2017/10/10,10:50,358
2017/10/10,10:55,359
2017/10/10,11:00,358
