2017/3/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,18:00～19:00,3月19日,19:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,18:00～19:00,3月19日,19:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/19,0:00,346,353,71
2017/3/19,1:00,358,363,73
2017/3/19,2:00,370,375,76
2017/3/19,3:00,374,379,76
2017/3/19,4:00,382,388,78
2017/3/19,5:00,373,379,76
2017/3/19,6:00,340,347,69
2017/3/19,7:00,300,334,61
2017/3/19,8:00,292,321,60
2017/3/19,9:00,291,307,59
2017/3/19,10:00,290,309,59
2017/3/19,11:00,284,298,58
2017/3/19,12:00,278,297,57
2017/3/19,13:00,274,296,56
2017/3/19,14:00,277,295,57
2017/3/19,15:00,289,310,59
2017/3/19,16:00,308,324,63
2017/3/19,17:00,341,363,70
2017/3/19,18:00,372,395,76
2017/3/19,19:00,364,389,74
2017/3/19,20:00,355,386,73
2017/3/19,21:00,351,381,72
2017/3/19,22:00,332,368,68
2017/3/19,23:00,340,374,70

最大使用率(%),時間帯
78,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,18:00～19:00,3月20日,13:54,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,18:00～19:00,3月20日,13:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/19,0:00,351
2017/3/19,0:05,350
2017/3/19,0:10,350
2017/3/19,0:15,348
2017/3/19,0:20,347
2017/3/19,0:25,346
2017/3/19,0:30,347
2017/3/19,0:35,349
2017/3/19,0:40,348
2017/3/19,0:45,346
2017/3/19,0:50,344
2017/3/19,0:55,343
2017/3/19,1:00,346
2017/3/19,1:05,353
2017/3/19,1:10,359
2017/3/19,1:15,357
2017/3/19,1:20,357
2017/3/19,1:25,356
2017/3/19,1:30,359
2017/3/19,1:35,361
2017/3/19,1:40,361
2017/3/19,1:45,362
2017/3/19,1:50,358
2017/3/19,1:55,356
2017/3/19,2:00,358
2017/3/19,2:05,367
2017/3/19,2:10,370
2017/3/19,2:15,370
2017/3/19,2:20,371
2017/3/19,2:25,373
2017/3/19,2:30,373
2017/3/19,2:35,371
2017/3/19,2:40,370
2017/3/19,2:45,371
2017/3/19,2:50,372
2017/3/19,2:55,371
2017/3/19,3:00,372
2017/3/19,3:05,373
2017/3/19,3:10,373
2017/3/19,3:15,373
2017/3/19,3:20,372
2017/3/19,3:25,373
2017/3/19,3:30,374
2017/3/19,3:35,373
2017/3/19,3:40,374
2017/3/19,3:45,375
2017/3/19,3:50,374
2017/3/19,3:55,371
2017/3/19,4:00,378
2017/3/19,4:05,383
2017/3/19,4:10,383
2017/3/19,4:15,384
2017/3/19,4:20,384
2017/3/19,4:25,384
2017/3/19,4:30,386
2017/3/19,4:35,382
2017/3/19,4:40,379
2017/3/19,4:45,379
2017/3/19,4:50,381
2017/3/19,4:55,382
2017/3/19,5:00,385
2017/3/19,5:05,386
2017/3/19,5:10,382
2017/3/19,5:15,380
2017/3/19,5:20,381
2017/3/19,5:25,379
2017/3/19,5:30,377
2017/3/19,5:35,369
2017/3/19,5:40,365
2017/3/19,5:45,362
2017/3/19,5:50,360
2017/3/19,5:55,359
2017/3/19,6:00,362
2017/3/19,6:05,361
2017/3/19,6:10,355
2017/3/19,6:15,350
2017/3/19,6:20,348
2017/3/19,6:25,344
2017/3/19,6:30,342
2017/3/19,6:35,337
2017/3/19,6:40,331
2017/3/19,6:45,325
2017/3/19,6:50,321
2017/3/19,6:55,315
2017/3/19,7:00,315
2017/3/19,7:05,312
2017/3/19,7:10,308
2017/3/19,7:15,303
2017/3/19,7:20,300
2017/3/19,7:25,300
2017/3/19,7:30,305
2017/3/19,7:35,304
2017/3/19,7:40,300
2017/3/19,7:45,295
2017/3/19,7:50,291
2017/3/19,7:55,292
2017/3/19,8:00,296
2017/3/19,8:05,295
2017/3/19,8:10,293
2017/3/19,8:15,294
2017/3/19,8:20,293
2017/3/19,8:25,293
2017/3/19,8:30,298
2017/3/19,8:35,299
2017/3/19,8:40,297
2017/3/19,8:45,293
2017/3/19,8:50,291
2017/3/19,8:55,292
2017/3/19,9:00,298
2017/3/19,9:05,297
2017/3/19,9:10,293
2017/3/19,9:15,292
2017/3/19,9:20,292
2017/3/19,9:25,291
2017/3/19,9:30,294
2017/3/19,9:35,295
2017/3/19,9:40,292
2017/3/19,9:45,293
2017/3/19,9:50,291
2017/3/19,9:55,292
2017/3/19,10:00,298
2017/3/19,10:05,298
2017/3/19,10:10,296
2017/3/19,10:15,292
2017/3/19,10:20,294
2017/3/19,10:25,293
2017/3/19,10:30,291
2017/3/19,10:35,290
2017/3/19,10:40,290
2017/3/19,10:45,288
2017/3/19,10:50,285
2017/3/19,10:55,281
2017/3/19,11:00,284
2017/3/19,11:05,286
2017/3/19,11:10,287
2017/3/19,11:15,285
2017/3/19,11:20,285
2017/3/19,11:25,285
2017/3/19,11:30,281
2017/3/19,11:35,282
2017/3/19,11:40,283
2017/3/19,11:45,284
2017/3/19,11:50,284
2017/3/19,11:55,282
2017/3/19,12:00,279
2017/3/19,12:05,283
2017/3/19,12:10,282
2017/3/19,12:15,281
2017/3/19,12:20,280
2017/3/19,12:25,280
2017/3/19,12:30,277
2017/3/19,12:35,277
2017/3/19,12:40,277
2017/3/19,12:45,279
2017/3/19,12:50,279
2017/3/19,12:55,280
2017/3/19,13:00,277
2017/3/19,13:05,276
2017/3/19,13:10,274
2017/3/19,13:15,276
2017/3/19,13:20,276
2017/3/19,13:25,277
2017/3/19,13:30,271
2017/3/19,13:35,271
2017/3/19,13:40,274
2017/3/19,13:45,275
2017/3/19,13:50,274
2017/3/19,13:55,277
2017/3/19,14:00,272
2017/3/19,14:05,273
2017/3/19,14:10,275
2017/3/19,14:15,275
2017/3/19,14:20,276
2017/3/19,14:25,280
2017/3/19,14:30,273
2017/3/19,14:35,275
2017/3/19,14:40,276
2017/3/19,14:45,280
2017/3/19,14:50,282
2017/3/19,14:55,282
2017/3/19,15:00,279
2017/3/19,15:05,281
2017/3/19,15:10,285
2017/3/19,15:15,288
2017/3/19,15:20,292
2017/3/19,15:25,293
2017/3/19,15:30,288
2017/3/19,15:35,289
2017/3/19,15:40,290
2017/3/19,15:45,292
2017/3/19,15:50,294
2017/3/19,15:55,296
2017/3/19,16:00,295
2017/3/19,16:05,296
2017/3/19,16:10,298
2017/3/19,16:15,302
2017/3/19,16:20,305
2017/3/19,16:25,307
2017/3/19,16:30,306
2017/3/19,16:35,310
2017/3/19,16:40,311
2017/3/19,16:45,316
2017/3/19,16:50,319
2017/3/19,16:55,321
2017/3/19,17:00,322
2017/3/19,17:05,325
2017/3/19,17:10,326
2017/3/19,17:15,330
2017/3/19,17:20,335
2017/3/19,17:25,338
2017/3/19,17:30,338
2017/3/19,17:35,345
2017/3/19,17:40,350
2017/3/19,17:45,352
2017/3/19,17:50,358
2017/3/19,17:55,362
2017/3/19,18:00,369
2017/3/19,18:05,373
2017/3/19,18:10,372
2017/3/19,18:15,373
2017/3/19,18:20,374
2017/3/19,18:25,373
2017/3/19,18:30,370
2017/3/19,18:35,373
2017/3/19,18:40,373
2017/3/19,18:45,370
2017/3/19,18:50,371
2017/3/19,18:55,372
2017/3/19,19:00,371
2017/3/19,19:05,370
2017/3/19,19:10,367
2017/3/19,19:15,364
2017/3/19,19:20,364
2017/3/19,19:25,362
2017/3/19,19:30,363
2017/3/19,19:35,365
2017/3/19,19:40,363
2017/3/19,19:45,360
2017/3/19,19:50,360
2017/3/19,19:55,360
2017/3/19,20:00,358
2017/3/19,20:05,360
2017/3/19,20:10,360
2017/3/19,20:15,360
2017/3/19,20:20,358
2017/3/19,20:25,357
2017/3/19,20:30,355
2017/3/19,20:35,353
2017/3/19,20:40,350
2017/3/19,20:45,350
2017/3/19,20:50,350
2017/3/19,20:55,349
2017/3/19,21:00,349
2017/3/19,21:05,355
2017/3/19,21:10,357
2017/3/19,21:15,356
2017/3/19,21:20,355
2017/3/19,21:25,354
2017/3/19,21:30,352
2017/3/19,21:35,349
2017/3/19,21:40,346
2017/3/19,21:45,345
2017/3/19,21:50,344
2017/3/19,21:55,341
2017/3/19,22:00,340
2017/3/19,22:05,342
2017/3/19,22:10,340
2017/3/19,22:15,339
2017/3/19,22:20,338
2017/3/19,22:25,336
2017/3/19,22:30,334
2017/3/19,22:35,330
2017/3/19,22:40,326
2017/3/19,22:45,325
2017/3/19,22:50,325
2017/3/19,22:55,323
2017/3/19,23:00,330
2017/3/19,23:05,340
2017/3/19,23:10,342
2017/3/19,23:15,342
2017/3/19,23:20,345
2017/3/19,23:25,343
2017/3/19,23:30,341
2017/3/19,23:35,337
2017/3/19,23:40,335
2017/3/19,23:45,334
2017/3/19,23:50,334
2017/3/19,23:55,332
