2019/12/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,18:00～19:00,12月28日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,12月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/12/28,0:00,285,0
2019/12/28,0:05,284,0
2019/12/28,0:10,284,0
2019/12/28,0:15,282,0
2019/12/28,0:20,282,0
2019/12/28,0:25,280,0
2019/12/28,0:30,280,0
2019/12/28,0:35,280,0
2019/12/28,0:40,280,0
2019/12/28,0:45,280,0
2019/12/28,0:50,280,0
2019/12/28,0:55,281,0
2019/12/28,1:00,282,0
2019/12/28,1:05,282,0
2019/12/28,1:10,284,0
2019/12/28,1:15,285,0
2019/12/28,1:20,285,0
2019/12/28,1:25,287,0
2019/12/28,1:30,288,0
2019/12/28,1:35,290,0
2019/12/28,1:40,290,0
2019/12/28,1:45,292,0
2019/12/28,1:50,293,0
2019/12/28,1:55,295,0
2019/12/28,2:00,297,0
2019/12/28,2:05,300,0
2019/12/28,2:10,302,0
2019/12/28,2:15,303,0
2019/12/28,2:20,304,0
2019/12/28,2:25,306,0
2019/12/28,2:30,307,0
2019/12/28,2:35,309,0
2019/12/28,2:40,310,0
2019/12/28,2:45,312,0
2019/12/28,2:50,313,0
2019/12/28,2:55,315,0
2019/12/28,3:00,316,0
2019/12/28,3:05,318,0
2019/12/28,3:10,319,0
2019/12/28,3:15,321,0
2019/12/28,3:20,321,0
2019/12/28,3:25,320,0
2019/12/28,3:30,321,0
2019/12/28,3:35,320,0
2019/12/28,3:40,321,0
2019/12/28,3:45,321,0
2019/12/28,3:50,321,0
2019/12/28,3:55,322,0
2019/12/28,4:00,322,0
2019/12/28,4:05,321,0
2019/12/28,4:10,323,0
2019/12/28,4:15,322,0
2019/12/28,4:20,321,0
2019/12/28,4:25,320,0
2019/12/28,4:30,320,0
2019/12/28,4:35,319,0
2019/12/28,4:40,319,0
2019/12/28,4:45,318,0
2019/12/28,4:50,318,0
2019/12/28,4:55,317,0
2019/12/28,5:00,316,0
2019/12/28,5:05,317,0
2019/12/28,5:10,316,0
2019/12/28,5:15,316,0
2019/12/28,5:20,314,0
2019/12/28,5:25,312,0
2019/12/28,5:30,310,0
2019/12/28,5:35,309,0
2019/12/28,5:40,308,0
2019/12/28,5:45,306,0
2019/12/28,5:50,304,0
2019/12/28,5:55,303,0
2019/12/28,6:00,303,0
2019/12/28,6:05,305,0
2019/12/28,6:10,305,0
2019/12/28,6:15,305,0
2019/12/28,6:20,304,0
2019/12/28,6:25,304,0
2019/12/28,6:30,303,0
2019/12/28,6:35,303,0
2019/12/28,6:40,303,0
2019/12/28,6:45,303,0
2019/12/28,6:50,301,0
2019/12/28,6:55,302,0
2019/12/28,7:00,299,0
2019/12/28,7:05,296,0
2019/12/28,7:10,299,0
2019/12/28,7:15,302,0
2019/12/28,7:20,305,2
2019/12/28,7:25,309,4
2019/12/28,7:30,314,8
2019/12/28,7:35,318,10
2019/12/28,7:40,320,13
2019/12/28,7:45,323,16
2019/12/28,7:50,326,19
2019/12/28,7:55,328,21
2019/12/28,8:00,331,24
2019/12/28,8:05,333,27
2019/12/28,8:10,334,30
2019/12/28,8:15,334,33
2019/12/28,8:20,334,36
2019/12/28,8:25,333,38
2019/12/28,8:30,333,42
2019/12/28,8:35,330,45
2019/12/28,8:40,327,48
2019/12/28,8:45,325,51
2019/12/28,8:50,323,55
2019/12/28,8:55,320,59
2019/12/28,9:00,318,63
2019/12/28,9:05,318,66
2019/12/28,9:10,316,71
2019/12/28,9:15,314,75
2019/12/28,9:20,312,79
2019/12/28,9:25,310,83
2019/12/28,9:30,310,87
2019/12/28,9:35,307,91
2019/12/28,9:40,305,95
2019/12/28,9:45,304,99
2019/12/28,9:50,303,102
2019/12/28,9:55,302,107
2019/12/28,10:00,303,111
2019/12/28,10:05,300,114
2019/12/28,10:10,299,117
2019/12/28,10:15,299,121
2019/12/28,10:20,298,124
2019/12/28,10:25,300,126
2019/12/28,10:30,302,129
2019/12/28,10:35,302,132
2019/12/28,10:40,302,135
2019/12/28,10:45,301,135
2019/12/28,10:50,301,138
2019/12/28,10:55,300,139
2019/12/28,11:00,299,141
2019/12/28,11:05,299,142
2019/12/28,11:10,297,144
2019/12/28,11:15,299,144
2019/12/28,11:20,300,145
2019/12/28,11:25,300,145
2019/12/28,11:30,299,146
2019/12/28,11:35,299,145
2019/12/28,11:40,297,148
2019/12/28,11:45,298,149
2019/12/28,11:50,297,150
2019/12/28,11:55,297,151
2019/12/28,12:00,292,151
2019/12/28,12:05,290,150
2019/12/28,12:10,290,151
2019/12/28,12:15,289,149
2019/12/28,12:20,290,147
2019/12/28,12:25,289,146
2019/12/28,12:30,289,145
2019/12/28,12:35,286,142
2019/12/28,12:40,287,141
2019/12/28,12:45,285,139
2019/12/28,12:50,284,136
2019/12/28,12:55,283,136
2019/12/28,13:00,285,134
2019/12/28,13:05,286,132
2019/12/28,13:10,285,131
2019/12/28,13:15,284,130
2019/12/28,13:20,280,127
2019/12/28,13:25,279,128
2019/12/28,13:30,279,126
2019/12/28,13:35,279,126
2019/12/28,13:40,276,124
2019/12/28,13:45,274,123
2019/12/28,13:50,271,120
2019/12/28,13:55,269,119
2019/12/28,14:00,268,116
2019/12/28,14:05,267,114
2019/12/28,14:10,265,109
2019/12/28,14:15,265,107
2019/12/28,14:20,265,103
2019/12/28,14:25,265,100
2019/12/28,14:30,264,96
2019/12/28,14:35,264,93
2019/12/28,14:40,263,88
2019/12/28,14:45,262,84
2019/12/28,14:50,262,80
2019/12/28,14:55,262,77
2019/12/28,15:00,263,72
2019/12/28,15:05,261,68
2019/12/28,15:10,261,64
2019/12/28,15:15,264,61
2019/12/28,15:20,265,57
2019/12/28,15:25,266,53
2019/12/28,15:30,268,49
2019/12/28,15:35,270,45
2019/12/28,15:40,272,42
2019/12/28,15:45,275,39
2019/12/28,15:50,276,36
2019/12/28,15:55,278,33
2019/12/28,16:00,281,30
2019/12/28,16:05,284,28
2019/12/28,16:10,284,25
2019/12/28,16:15,287,22
2019/12/28,16:20,288,19
2019/12/28,16:25,290,17
2019/12/28,16:30,291,13
2019/12/28,16:35,292,11
2019/12/28,16:40,293,7
2019/12/28,16:45,293,5
2019/12/28,16:50,294,2
2019/12/28,16:55,295,1
2019/12/28,17:00,298,0
2019/12/28,17:05,303,0
2019/12/28,17:10,307,0
2019/12/28,17:15,311,0
2019/12/28,17:20,314,0
2019/12/28,17:25,316,0
2019/12/28,17:30,321,0
2019/12/28,17:35,324,0
2019/12/28,17:40,325,0
2019/12/28,17:45,327,0
2019/12/28,17:50,328,0
2019/12/28,17:55,329,0
2019/12/28,18:00,330,0
2019/12/28,18:05,332,0
2019/12/28,18:10,332,0
2019/12/28,18:15,330,0
2019/12/28,18:20,331,0
2019/12/28,18:25,330,0
2019/12/28,18:30,331,0
2019/12/28,18:35,332,0
2019/12/28,18:40,331,0
2019/12/28,18:45,330,0
2019/12/28,18:50,330,0
2019/12/28,18:55,330,0
2019/12/28,19:00,330,0
2019/12/28,19:05,330,0
2019/12/28,19:10,330,0
2019/12/28,19:15,329,0
2019/12/28,19:20,328,0
2019/12/28,19:25,328,0
2019/12/28,19:30,327,0
2019/12/28,19:35,325,0
2019/12/28,19:40,326,0
2019/12/28,19:45,326,0
2019/12/28,19:50,326,0
2019/12/28,19:55,325,0
2019/12/28,20:00,327,0
2019/12/28,20:05,326,0
2019/12/28,20:10,325,0
2019/12/28,20:15,325,0
2019/12/28,20:20,324,0
2019/12/28,20:25,322,0
2019/12/28,20:30,324,0
2019/12/28,20:35,321,0
2019/12/28,20:40,321,0
2019/12/28,20:45,321,0
2019/12/28,20:50,320,0
2019/12/28,20:55,319,0
2019/12/28,21:00,316,0
2019/12/28,21:05,316,0
2019/12/28,21:10,314,0
2019/12/28,21:15,313,0
2019/12/28,21:20,312,0
2019/12/28,21:25,309,0
2019/12/28,21:30,308,0
2019/12/28,21:35,307,0
2019/12/28,21:40,306,0
2019/12/28,21:45,306,0
2019/12/28,21:50,303,0
2019/12/28,21:55,302,0
2019/12/28,22:00,300,0
2019/12/28,22:05,298,0
2019/12/28,22:10,296,0
2019/12/28,22:15,294,0
2019/12/28,22:20,292,0
2019/12/28,22:25,291,0
2019/12/28,22:30,289,0
2019/12/28,22:35,287,0
2019/12/28,22:40,285,0
2019/12/28,22:45,284,0
2019/12/28,22:50,283,0
2019/12/28,22:55,282,0
2019/12/28,23:00,281,0
2019/12/28,23:05,284,0
2019/12/28,23:10,287,0
2019/12/28,23:15,288,0
2019/12/28,23:20,287,0
2019/12/28,23:25,285,0
2019/12/28,23:30,285,0
2019/12/28,23:35,283,0
2019/12/28,23:40,283,0
2019/12/28,23:45,282,0
2019/12/28,23:50,282,0
2019/12/28,23:55,282,0
