2017/07/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1171,14:00～15:00,07月28日,07:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,14:00～15:00,07月28日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/28,0:00,680,667,58
2017/7/28,1:00,653,636,55
2017/7/28,2:00,659,646,56
2017/7/28,3:00,677,685,57
2017/7/28,4:00,680,690,58
2017/7/28,5:00,671,686,57
2017/7/28,6:00,688,694,58
2017/7/28,7:00,761,741,64
2017/7/28,8:00,887,852,75
2017/7/28,9:00,961,964,82
2017/7/28,10:00,978,995,83
2017/7/28,11:00,1035,1020,88
2017/7/28,12:00,1017,988,86
2017/7/28,13:00,1057,1048,90
2017/7/28,14:00,1060,1050,90
2017/7/28,15:00,1055,1042,90
2017/7/28,16:00,1015,1034,86
2017/7/28,17:00,963,936,82
2017/7/28,18:00,935,939,79
2017/7/28,19:00,911,935,77
2017/7/28,20:00,878,869,74
2017/7/28,21:00,829,800,70
2017/7/28,22:00,785,727,67
2017/7/28,23:00,733,696,62

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1039,14:00～15:00,07月28日,19:35,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
916,14:00～15:00,07月28日,19:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/28,0:00,705
2017/7/28,0:05,701
2017/7/28,0:10,693
2017/7/28,0:15,685
2017/7/28,0:20,690
2017/7/28,0:25,688
2017/7/28,0:30,671
2017/7/28,0:35,674
2017/7/28,0:40,667
2017/7/28,0:45,662
2017/7/28,0:50,657
2017/7/28,0:55,667
2017/7/28,1:00,663
2017/7/28,1:05,658
2017/7/28,1:10,653
2017/7/28,1:15,651
2017/7/28,1:20,645
2017/7/28,1:25,646
2017/7/28,1:30,649
2017/7/28,1:35,650
2017/7/28,1:40,657
2017/7/28,1:45,656
2017/7/28,1:50,652
2017/7/28,1:55,652
2017/7/28,2:00,652
2017/7/28,2:05,658
2017/7/28,2:10,659
2017/7/28,2:15,657
2017/7/28,2:20,650
2017/7/28,2:25,653
2017/7/28,2:30,653
2017/7/28,2:35,655
2017/7/28,2:40,663
2017/7/28,2:45,669
2017/7/28,2:50,669
2017/7/28,2:55,672
2017/7/28,3:00,665
2017/7/28,3:05,671
2017/7/28,3:10,677
2017/7/28,3:15,680
2017/7/28,3:20,680
2017/7/28,3:25,676
2017/7/28,3:30,672
2017/7/28,3:35,668
2017/7/28,3:40,675
2017/7/28,3:45,683
2017/7/28,3:50,690
2017/7/28,3:55,687
2017/7/28,4:00,682
2017/7/28,4:05,682
2017/7/28,4:10,684
2017/7/28,4:15,684
2017/7/28,4:20,683
2017/7/28,4:25,673
2017/7/28,4:30,672
2017/7/28,4:35,676
2017/7/28,4:40,678
2017/7/28,4:45,680
2017/7/28,4:50,681
2017/7/28,4:55,682
2017/7/28,5:00,681
2017/7/28,5:05,678
2017/7/28,5:10,678
2017/7/28,5:15,680
2017/7/28,5:20,675
2017/7/28,5:25,673
2017/7/28,5:30,668
2017/7/28,5:35,664
2017/7/28,5:40,658
2017/7/28,5:45,658
2017/7/28,5:50,663
2017/7/28,5:55,676
2017/7/28,6:00,684
2017/7/28,6:05,691
2017/7/28,6:10,688
2017/7/28,6:15,689
2017/7/28,6:20,688
2017/7/28,6:25,690
2017/7/28,6:30,685
2017/7/28,6:35,683
2017/7/28,6:40,682
2017/7/28,6:45,687
2017/7/28,6:50,692
2017/7/28,6:55,700
2017/7/28,7:00,726
2017/7/28,7:05,733
2017/7/28,7:10,733
2017/7/28,7:15,735
2017/7/28,7:20,747
2017/7/28,7:25,746
2017/7/28,7:30,767
2017/7/28,7:35,780
2017/7/28,7:40,778
2017/7/28,7:45,790
2017/7/28,7:50,794
2017/7/28,7:55,805
2017/7/28,8:00,828
2017/7/28,8:05,839
2017/7/28,8:10,843
2017/7/28,8:15,862
2017/7/28,8:20,872
2017/7/28,8:25,884
2017/7/28,8:30,898
2017/7/28,8:35,907
2017/7/28,8:40,914
2017/7/28,8:45,925
2017/7/28,8:50,931
2017/7/28,8:55,939
2017/7/28,9:00,952
2017/7/28,9:05,950
2017/7/28,9:10,946
2017/7/28,9:15,945
2017/7/28,9:20,956
2017/7/28,9:25,958
2017/7/28,9:30,962
2017/7/28,9:35,965
2017/7/28,9:40,970
2017/7/28,9:45,976
2017/7/28,9:50,973
2017/7/28,9:55,980
2017/7/28,10:00,970
2017/7/28,10:05,961
2017/7/28,10:10,962
2017/7/28,10:15,963
2017/7/28,10:20,967
2017/7/28,10:25,968
2017/7/28,10:30,973
2017/7/28,10:35,989
2017/7/28,10:40,994
2017/7/28,10:45,996
2017/7/28,10:50,993
2017/7/28,10:55,1002
2017/7/28,11:00,1007
2017/7/28,11:05,1014
2017/7/28,11:10,1018
2017/7/28,11:15,1036
2017/7/28,11:20,1041
2017/7/28,11:25,1048
2017/7/28,11:30,1049
2017/7/28,11:35,1052
2017/7/28,11:40,1046
2017/7/28,11:45,1040
2017/7/28,11:50,1039
2017/7/28,11:55,1035
2017/7/28,12:00,1016
2017/7/28,12:05,1012
2017/7/28,12:10,997
2017/7/28,12:15,1001
2017/7/28,12:20,1004
2017/7/28,12:25,1009
2017/7/28,12:30,1021
2017/7/28,12:35,1026
2017/7/28,12:40,1021
2017/7/28,12:45,1025
2017/7/28,12:50,1031
2017/7/28,12:55,1038
2017/7/28,13:00,1033
2017/7/28,13:05,1036
2017/7/28,13:10,1043
2017/7/28,13:15,1045
2017/7/28,13:20,1059
2017/7/28,13:25,1059
2017/7/28,13:30,1063
2017/7/28,13:35,1070
2017/7/28,13:40,1075
2017/7/28,13:45,1076
2017/7/28,13:50,1065
2017/7/28,13:55,1062
2017/7/28,14:00,1053
2017/7/28,14:05,1052
2017/7/28,14:10,1056
2017/7/28,14:15,1060
2017/7/28,14:20,1056
2017/7/28,14:25,1049
2017/7/28,14:30,1059
2017/7/28,14:35,1070
2017/7/28,14:40,1072
2017/7/28,14:45,1064
2017/7/28,14:50,1067
2017/7/28,14:55,1067
2017/7/28,15:00,1058
2017/7/28,15:05,1049
2017/7/28,15:10,1042
2017/7/28,15:15,1047
2017/7/28,15:20,1059
2017/7/28,15:25,1064
2017/7/28,15:30,1054
2017/7/28,15:35,1052
2017/7/28,15:40,1058
2017/7/28,15:45,1060
2017/7/28,15:50,1060
2017/7/28,15:55,1057
2017/7/28,16:00,1043
2017/7/28,16:05,1034
2017/7/28,16:10,1032
2017/7/28,16:15,1031
2017/7/28,16:20,1028
2017/7/28,16:25,1022
2017/7/28,16:30,1014
2017/7/28,16:35,1011
2017/7/28,16:40,1005
2017/7/28,16:45,994
2017/7/28,16:50,990
2017/7/28,16:55,978
2017/7/28,17:00,980
2017/7/28,17:05,967
2017/7/28,17:10,967
2017/7/28,17:15,966
2017/7/28,17:20,967
2017/7/28,17:25,964
2017/7/28,17:30,961
2017/7/28,17:35,958
2017/7/28,17:40,956
2017/7/28,17:45,957
2017/7/28,17:50,956
2017/7/28,17:55,953
2017/7/28,18:00,939
2017/7/28,18:05,936
2017/7/28,18:10,935
2017/7/28,18:15,939
2017/7/28,18:20,937
2017/7/28,18:25,932
2017/7/28,18:30,936
2017/7/28,18:35,939
2017/7/28,18:40,936
2017/7/28,18:45,931
2017/7/28,18:50,932
2017/7/28,18:55,926
2017/7/28,19:00,929
2017/7/28,19:05,925
2017/7/28,19:10,915
2017/7/28,19:15,921
2017/7/28,19:20,915
2017/7/28,19:25,916
2017/7/28,19:30,913
2017/7/28,19:35,908
2017/7/28,19:40,902
2017/7/28,19:45,896
2017/7/28,19:50,896
2017/7/28,19:55,894
2017/7/28,20:00,890
2017/7/28,20:05,891
2017/7/28,20:10,883
2017/7/28,20:15,885
2017/7/28,20:20,876
2017/7/28,20:25,877
2017/7/28,20:30,877
2017/7/28,20:35,881
2017/7/28,20:40,877
2017/7/28,20:45,869
2017/7/28,20:50,869
2017/7/28,20:55,859
2017/7/28,21:00,848
2017/7/28,21:05,847
2017/7/28,21:10,841
2017/7/28,21:15,848
2017/7/28,21:20,835
2017/7/28,21:25,831
2017/7/28,21:30,828
2017/7/28,21:35,821
2017/7/28,21:40,823
2017/7/28,21:45,816
2017/7/28,21:50,806
2017/7/28,21:55,807
2017/7/28,22:00,803
2017/7/28,22:05,795
2017/7/28,22:10,795
2017/7/28,22:15,795
2017/7/28,22:20,795
2017/7/28,22:25,793
2017/7/28,22:30,788
2017/7/28,22:35,786
2017/7/28,22:40,778
2017/7/28,22:45,768
2017/7/28,22:50,768
2017/7/28,22:55,762
2017/7/28,23:00,760
2017/7/28,23:05,742
2017/7/28,23:10,746
2017/7/28,23:15,746
2017/7/28,23:20,731
2017/7/28,23:25,730
2017/7/28,23:30,730
2017/7/28,23:35,731
2017/7/28,23:40,728
2017/7/28,23:45,722
2017/7/28,23:50,713
2017/7/28,23:55,709
