2018/9/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1084,18:00～19:00,9月22日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
909,18:00～19:00,9月22日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/23,0:00,688,699,63
2018/9/23,1:00,670,683,62
2018/9/23,2:00,682,694,63
2018/9/23,3:00,709,718,65
2018/9/23,4:00,722,725,67
2018/9/23,5:00,705,711,65
2018/9/23,6:00,673,696,62
2018/9/23,7:00,676,711,62
2018/9/23,8:00,717,723,66
2018/9/23,9:00,775,777,71
2018/9/23,10:00,794,801,73
2018/9/23,11:00,809,831,75
2018/9/23,12:00,810,832,75
2018/9/23,13:00,818,841,75
2018/9/23,14:00,837,841,77
2018/9/23,15:00,853,836,79
2018/9/23,16:00,855,854,79
2018/9/23,17:00,885,882,82
2018/9/23,18:00,908,909,84
2018/9/23,19:00,876,881,81
2018/9/23,20:00,837,846,77
2018/9/23,21:00,796,803,73
2018/9/23,22:00,752,759,69
2018/9/23,23:00,721,729,67

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,18:00～19:00,9月23日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,18:00～19:00,9月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/23,0:00,703
2018/9/23,0:05,707
2018/9/23,0:10,695
2018/9/23,0:15,691
2018/9/23,0:20,697
2018/9/23,0:25,689
2018/9/23,0:30,687
2018/9/23,0:35,681
2018/9/23,0:40,682
2018/9/23,0:45,681
2018/9/23,0:50,680
2018/9/23,0:55,675
2018/9/23,1:00,674
2018/9/23,1:05,675
2018/9/23,1:10,675
2018/9/23,1:15,673
2018/9/23,1:20,672
2018/9/23,1:25,666
2018/9/23,1:30,660
2018/9/23,1:35,667
2018/9/23,1:40,673
2018/9/23,1:45,670
2018/9/23,1:50,666
2018/9/23,1:55,668
2018/9/23,2:00,672
2018/9/23,2:05,672
2018/9/23,2:10,673
2018/9/23,2:15,678
2018/9/23,2:20,678
2018/9/23,2:25,676
2018/9/23,2:30,681
2018/9/23,2:35,683
2018/9/23,2:40,688
2018/9/23,2:45,690
2018/9/23,2:50,691
2018/9/23,2:55,696
2018/9/23,3:00,698
2018/9/23,3:05,699
2018/9/23,3:10,700
2018/9/23,3:15,704
2018/9/23,3:20,708
2018/9/23,3:25,706
2018/9/23,3:30,709
2018/9/23,3:35,709
2018/9/23,3:40,712
2018/9/23,3:45,713
2018/9/23,3:50,717
2018/9/23,3:55,718
2018/9/23,4:00,718
2018/9/23,4:05,721
2018/9/23,4:10,724
2018/9/23,4:15,718
2018/9/23,4:20,725
2018/9/23,4:25,725
2018/9/23,4:30,721
2018/9/23,4:35,720
2018/9/23,4:40,726
2018/9/23,4:45,721
2018/9/23,4:50,723
2018/9/23,4:55,721
2018/9/23,5:00,714
2018/9/23,5:05,710
2018/9/23,5:10,718
2018/9/23,5:15,721
2018/9/23,5:20,716
2018/9/23,5:25,710
2018/9/23,5:30,708
2018/9/23,5:35,707
2018/9/23,5:40,702
2018/9/23,5:45,699
2018/9/23,5:50,688
2018/9/23,5:55,685
2018/9/23,6:00,679
2018/9/23,6:05,686
2018/9/23,6:10,675
2018/9/23,6:15,677
2018/9/23,6:20,673
2018/9/23,6:25,674
2018/9/23,6:30,664
2018/9/23,6:35,670
2018/9/23,6:40,677
2018/9/23,6:45,670
2018/9/23,6:50,668
2018/9/23,6:55,666
2018/9/23,7:00,662
2018/9/23,7:05,670
2018/9/23,7:10,677
2018/9/23,7:15,676
2018/9/23,7:20,670
2018/9/23,7:25,668
2018/9/23,7:30,665
2018/9/23,7:35,679
2018/9/23,7:40,676
2018/9/23,7:45,683
2018/9/23,7:50,683
2018/9/23,7:55,690
2018/9/23,8:00,689
2018/9/23,8:05,699
2018/9/23,8:10,707
2018/9/23,8:15,712
2018/9/23,8:20,707
2018/9/23,8:25,716
2018/9/23,8:30,704
2018/9/23,8:35,712
2018/9/23,8:40,721
2018/9/23,8:45,727
2018/9/23,8:50,739
2018/9/23,8:55,743
2018/9/23,9:00,747
2018/9/23,9:05,763
2018/9/23,9:10,776
2018/9/23,9:15,773
2018/9/23,9:20,772
2018/9/23,9:25,773
2018/9/23,9:30,776
2018/9/23,9:35,773
2018/9/23,9:40,783
2018/9/23,9:45,784
2018/9/23,9:50,777
2018/9/23,9:55,784
2018/9/23,10:00,791
2018/9/23,10:05,783
2018/9/23,10:10,787
2018/9/23,10:15,791
2018/9/23,10:20,790
2018/9/23,10:25,794
2018/9/23,10:30,798
2018/9/23,10:35,805
2018/9/23,10:40,798
2018/9/23,10:45,799
2018/9/23,10:50,795
2018/9/23,10:55,796
2018/9/23,11:00,798
2018/9/23,11:05,799
2018/9/23,11:10,808
2018/9/23,11:15,808
2018/9/23,11:20,809
2018/9/23,11:25,806
2018/9/23,11:30,812
2018/9/23,11:35,812
2018/9/23,11:40,816
2018/9/23,11:45,811
2018/9/23,11:50,804
2018/9/23,11:55,814
2018/9/23,12:00,816
2018/9/23,12:05,808
2018/9/23,12:10,808
2018/9/23,12:15,809
2018/9/23,12:20,814
2018/9/23,12:25,809
2018/9/23,12:30,806
2018/9/23,12:35,810
2018/9/23,12:40,814
2018/9/23,12:45,816
2018/9/23,12:50,807
2018/9/23,12:55,810
2018/9/23,13:00,810
2018/9/23,13:05,806
2018/9/23,13:10,807
2018/9/23,13:15,808
2018/9/23,13:20,818
2018/9/23,13:25,825
2018/9/23,13:30,812
2018/9/23,13:35,827
2018/9/23,13:40,821
2018/9/23,13:45,829
2018/9/23,13:50,822
2018/9/23,13:55,826
2018/9/23,14:00,816
2018/9/23,14:05,815
2018/9/23,14:10,824
2018/9/23,14:15,830
2018/9/23,14:20,834
2018/9/23,14:25,831
2018/9/23,14:30,837
2018/9/23,14:35,837
2018/9/23,14:40,838
2018/9/23,14:45,849
2018/9/23,14:50,855
2018/9/23,14:55,857
2018/9/23,15:00,853
2018/9/23,15:05,848
2018/9/23,15:10,853
2018/9/23,15:15,842
2018/9/23,15:20,849
2018/9/23,15:25,849
2018/9/23,15:30,849
2018/9/23,15:35,849
2018/9/23,15:40,859
2018/9/23,15:45,864
2018/9/23,15:50,858
2018/9/23,15:55,864
2018/9/23,16:00,856
2018/9/23,16:05,853
2018/9/23,16:10,854
2018/9/23,16:15,855
2018/9/23,16:20,855
2018/9/23,16:25,851
2018/9/23,16:30,850
2018/9/23,16:35,851
2018/9/23,16:40,861
2018/9/23,16:45,860
2018/9/23,16:50,858
2018/9/23,16:55,856
2018/9/23,17:00,865
2018/9/23,17:05,864
2018/9/23,17:10,865
2018/9/23,17:15,854
2018/9/23,17:20,876
2018/9/23,17:25,875
2018/9/23,17:30,877
2018/9/23,17:35,886
2018/9/23,17:40,900
2018/9/23,17:45,903
2018/9/23,17:50,913
2018/9/23,17:55,919
2018/9/23,18:00,913
2018/9/23,18:05,907
2018/9/23,18:10,921
2018/9/23,18:15,916
2018/9/23,18:20,918
2018/9/23,18:25,905
2018/9/23,18:30,917
2018/9/23,18:35,912
2018/9/23,18:40,912
2018/9/23,18:45,902
2018/9/23,18:50,897
2018/9/23,18:55,888
2018/9/23,19:00,895
2018/9/23,19:05,894
2018/9/23,19:10,887
2018/9/23,19:15,888
2018/9/23,19:20,883
2018/9/23,19:25,885
2018/9/23,19:30,875
2018/9/23,19:35,870
2018/9/23,19:40,867
2018/9/23,19:45,871
2018/9/23,19:50,864
2018/9/23,19:55,859
2018/9/23,20:00,857
2018/9/23,20:05,855
2018/9/23,20:10,847
2018/9/23,20:15,848
2018/9/23,20:20,839
2018/9/23,20:25,832
2018/9/23,20:30,831
2018/9/23,20:35,829
2018/9/23,20:40,833
2018/9/23,20:45,839
2018/9/23,20:50,827
2018/9/23,20:55,828
2018/9/23,21:00,826
2018/9/23,21:05,814
2018/9/23,21:10,810
2018/9/23,21:15,805
2018/9/23,21:20,800
2018/9/23,21:25,792
2018/9/23,21:30,797
2018/9/23,21:35,787
2018/9/23,21:40,791
2018/9/23,21:45,785
2018/9/23,21:50,780
2018/9/23,21:55,782
2018/9/23,22:00,781
2018/9/23,22:05,768
2018/9/23,22:10,757
2018/9/23,22:15,761
2018/9/23,22:20,762
2018/9/23,22:25,762
2018/9/23,22:30,757
2018/9/23,22:35,751
2018/9/23,22:40,740
2018/9/23,22:45,735
2018/9/23,22:50,741
2018/9/23,22:55,737
2018/9/23,23:00,737
2018/9/23,23:05,732
2018/9/23,23:10,735
2018/9/23,23:15,732
2018/9/23,23:20,729
2018/9/23,23:25,730
2018/9/23,23:30,728
2018/9/23,23:35,712
2018/9/23,23:40,717
2018/9/23,23:45,706
2018/9/23,23:50,709
2018/9/23,23:55,707
