2018/09/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,15:00～18:00,9月18日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,16:00～17:00,9月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/18,0:00,247,247,54
2018/09/18,1:00,239,238,52
2018/09/18,2:00,245,244,53
2018/09/18,3:00,260,259,57
2018/09/18,4:00,274,272,60
2018/09/18,5:00,280,279,61
2018/09/18,6:00,279,269,61
2018/09/18,7:00,289,273,63
2018/09/18,8:00,333,315,73
2018/09/18,9:00,363,340,79
2018/09/18,10:00,374,352,82
2018/09/18,11:00,383,359,84
2018/09/18,12:00,366,346,80
2018/09/18,13:00,390,369,85
2018/09/18,14:00,398,375,87
2018/09/18,15:00,403,374,88
2018/09/18,16:00,407,376,89
2018/09/18,17:00,393,364,86
2018/09/18,18:00,381,356,83
2018/09/18,19:00,360,334,79
2018/09/18,20:00,336,312,73
2018/09/18,21:00,312,290,68
2018/09/18,22:00,290,269,63
2018/09/18,23:00,276,258,60

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,15:00～18:00,9月18日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,16:00～17:00,9月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/18,5:05,281
2018/09/18,5:10,283
2018/09/18,5:15,283
2018/09/18,5:20,284
2018/09/18,5:25,284
2018/09/18,5:30,282
2018/09/18,5:35,282
2018/09/18,5:40,282
2018/09/18,5:45,280
2018/09/18,5:50,279
2018/09/18,5:55,278
2018/09/18,6:00,279
2018/09/18,6:05,281
2018/09/18,6:10,282
2018/09/18,6:15,281
2018/09/18,6:20,282
2018/09/18,6:25,282
2018/09/18,6:30,281
2018/09/18,6:35,280
2018/09/18,6:40,278
2018/09/18,6:45,277
2018/09/18,6:50,276
2018/09/18,6:55,277
2018/09/18,7:00,278
2018/09/18,7:05,279
2018/09/18,7:10,282
2018/09/18,7:15,284
2018/09/18,7:20,283
2018/09/18,7:25,287
2018/09/18,7:30,288
2018/09/18,7:35,290
2018/09/18,7:40,293
2018/09/18,7:45,296
2018/09/18,7:50,300
2018/09/18,7:55,301
2018/09/18,8:00,305
2018/09/18,8:05,312
2018/09/18,8:10,317
2018/09/18,8:15,321
2018/09/18,8:20,328
2018/09/18,8:25,331
2018/09/18,8:30,333
2018/09/18,8:35,339
2018/09/18,8:40,342
2018/09/18,8:45,344
2018/09/18,8:50,348
2018/09/18,8:55,348
2018/09/18,9:00,351
2018/09/18,9:05,355
2018/09/18,9:10,356
2018/09/18,9:15,357
2018/09/18,9:20,361
2018/09/18,9:25,361
2018/09/18,9:30,361
2018/09/18,9:35,365
2018/09/18,9:40,366
2018/09/18,9:45,368
2018/09/18,9:50,369
2018/09/18,9:55,369
2018/09/18,10:00,370
2018/09/18,10:05,367
2018/09/18,10:10,366
2018/09/18,10:15,371
2018/09/18,10:20,370
2018/09/18,10:25,372
2018/09/18,10:30,375
2018/09/18,10:35,377
2018/09/18,10:40,378
2018/09/18,10:45,380
2018/09/18,10:50,380
2018/09/18,10:55,382
2018/09/18,11:00,381
2018/09/18,11:05,382
2018/09/18,11:10,384
2018/09/18,11:15,384
2018/09/18,11:20,386
2018/09/18,11:25,384
2018/09/18,11:30,385
2018/09/18,11:35,383
2018/09/18,11:40,385
2018/09/18,11:45,386
2018/09/18,11:50,385
2018/09/18,11:55,380
2018/09/18,12:00,377
2018/09/18,12:05,368
2018/09/18,12:10,366
2018/09/18,12:15,365
2018/09/18,12:20,364
2018/09/18,12:25,364
2018/09/18,12:30,363
2018/09/18,12:35,363
2018/09/18,12:40,364
2018/09/18,12:45,369
2018/09/18,12:50,372
2018/09/18,12:55,375
2018/09/18,13:00,379
2018/09/18,13:05,387
2018/09/18,13:10,388
2018/09/18,13:15,388
2018/09/18,13:20,390
2018/09/18,13:25,390
2018/09/18,13:30,391
2018/09/18,13:35,395
2018/09/18,13:40,394
2018/09/18,13:45,394
2018/09/18,13:50,394
2018/09/18,13:55,394
2018/09/18,14:00,394
2018/09/18,14:05,395
2018/09/18,14:10,396
2018/09/18,14:15,398
2018/09/18,14:20,398
2018/09/18,14:25,399
2018/09/18,14:30,398
2018/09/18,14:35,399
2018/09/18,14:40,401
2018/09/18,14:45,403
2018/09/18,14:50,404
2018/09/18,14:55,402
2018/09/18,15:00,402
2018/09/18,15:05,399
2018/09/18,15:10,398
2018/09/18,15:15,400
2018/09/18,15:20,405
2018/09/18,15:25,409
2018/09/18,15:30,410
2018/09/18,15:35,410
2018/09/18,15:40,408
2018/09/18,15:45,408
2018/09/18,15:50,406
2018/09/18,15:55,407
2018/09/18,16:00,405
2018/09/18,16:05,405
2018/09/18,16:10,405
2018/09/18,16:15,409
2018/09/18,16:20,409
2018/09/18,16:25,412
2018/09/18,16:30,413
2018/09/18,16:35,412
2018/09/18,16:40,412
2018/09/18,16:45,411
2018/09/18,16:50,409
2018/09/18,16:55,407
2018/09/18,17:00,406
2018/09/18,17:05,402
2018/09/18,17:10,400
2018/09/18,17:15,401
2018/09/18,17:20,399
2018/09/18,17:25,400
2018/09/18,17:30,397
2018/09/18,17:35,396
2018/09/18,17:40,394
2018/09/18,17:45,392
2018/09/18,17:50,389
2018/09/18,17:55,386
2018/09/18,18:00,384
2018/09/18,18:05,384
2018/09/18,18:10,382
2018/09/18,18:15,384
2018/09/18,18:20,384
2018/09/18,18:25,383
2018/09/18,18:30,384
2018/09/18,18:35,383
2018/09/18,18:40,382
2018/09/18,18:45,382
2018/09/18,18:50,381
2018/09/18,18:55,379
2018/09/18,19:00,375
2018/09/18,19:05,371
2018/09/18,19:10,369
2018/09/18,19:15,367
2018/09/18,19:20,364
2018/09/18,19:25,362
2018/09/18,19:30,361
2018/09/18,19:35,358
2018/09/18,19:40,355
2018/09/18,19:45,354
2018/09/18,19:50,353
2018/09/18,19:55,353
2018/09/18,20:00,349
2018/09/18,20:05,347
2018/09/18,20:10,344
2018/09/18,20:15,343
2018/09/18,20:20,339
2018/09/18,20:25,338
2018/09/18,20:30,335
2018/09/18,20:35,335
2018/09/18,20:40,333
2018/09/18,20:45,331
2018/09/18,20:50,329
2018/09/18,20:55,329
2018/09/18,21:00,325
2018/09/18,21:05,323
2018/09/18,21:10,320
2018/09/18,21:15,319
2018/09/18,21:20,317
2018/09/18,21:25,314
2018/09/18,21:30,313
2018/09/18,21:35,311
2018/09/18,21:40,309
2018/09/18,21:45,308
2018/09/18,21:50,307
2018/09/18,21:55,305
2018/09/18,22:00,303
2018/09/18,22:05,299
2018/09/18,22:10,298
2018/09/18,22:15,296
2018/09/18,22:20,295
2018/09/18,22:25,293
2018/09/18,22:30,292
2018/09/18,22:35,290
2018/09/18,22:40,288
2018/09/18,22:45,286
2018/09/18,22:50,284
2018/09/18,22:55,282
2018/09/18,23:00,282
2018/09/18,23:05,284
2018/09/18,23:10,282
2018/09/18,23:15,280
2018/09/18,23:20,281
2018/09/18,23:25,279
2018/09/18,23:30,276
2018/09/18,23:35,275
2018/09/18,23:40,273
2018/09/18,23:45,272
2018/09/18,23:50,270
2018/09/18,23:55,269
