2017/07/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2434,14:00～15:00,07月24日,07:48,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2231,14:00～15:00,07月24日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/24,00:00,1189,1185,49
2017/07/24,01:00,1140,1123,47
2017/07/24,02:00,1126,1105,46
2017/07/24,03:00,1148,1143,47
2017/07/24,04:00,1166,1158,48
2017/07/24,05:00,1176,1170,48
2017/07/24,06:00,1278,1277,52
2017/07/24,07:00,1513,1515,62
2017/07/24,08:00,1858,1852,76
2017/07/24,09:00,2102,2086,86
2017/07/24,10:00,2173,2166,89
2017/07/24,11:00,2183,2212,90
2017/07/24,12:00,2082,2107,86
2017/07/24,13:00,2226,2200,91
2017/07/24,14:00,2249,2231,92
2017/07/24,15:00,2221,2204,91
2017/07/24,16:00,2208,2182,91
2017/07/24,17:00,2106,2072,87
2017/07/24,18:00,2046,2000,84
2017/07/24,19:00,1975,1943,81
2017/07/24,20:00,1864,1839,77
2017/07/24,21:00,1780,1769,73
2017/07/24,22:00,1692,1676,70
2017/07/24,23:00,1595,1588,66

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2462,14:00～15:00,07月24日,16:52,8,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2271,14:00～15:00,07月24日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/24,00:00,1229
2017/07/24,00:05,1224
2017/07/24,00:10,1213
2017/07/24,00:15,1219
2017/07/24,00:20,1181
2017/07/24,00:25,1179
2017/07/24,00:30,1176
2017/07/24,00:35,1166
2017/07/24,00:40,1160
2017/07/24,00:45,1140
2017/07/24,00:50,1142
2017/07/24,00:55,1154
2017/07/24,01:00,1156
2017/07/24,01:05,1160
2017/07/24,01:10,1144
2017/07/24,01:15,1148
2017/07/24,01:20,1139
2017/07/24,01:25,1136
2017/07/24,01:30,1124
2017/07/24,01:35,1124
2017/07/24,01:40,1126
2017/07/24,01:45,1118
2017/07/24,01:50,1105
2017/07/24,01:55,1113
2017/07/24,02:00,1124
2017/07/24,02:05,1120
2017/07/24,02:10,1103
2017/07/24,02:15,1094
2017/07/24,02:20,1107
2017/07/24,02:25,1109
2017/07/24,02:30,1118
2017/07/24,02:35,1133
2017/07/24,02:40,1134
2017/07/24,02:45,1130
2017/07/24,02:50,1127
2017/07/24,02:55,1132
2017/07/24,03:00,1129
2017/07/24,03:05,1131
2017/07/24,03:10,1120
2017/07/24,03:15,1127
2017/07/24,03:20,1131
2017/07/24,03:25,1132
2017/07/24,03:30,1137
2017/07/24,03:35,1155
2017/07/24,03:40,1163
2017/07/24,03:45,1162
2017/07/24,03:50,1151
2017/07/24,03:55,1150
2017/07/24,04:00,1143
2017/07/24,04:05,1154
2017/07/24,04:10,1160
2017/07/24,04:15,1175
2017/07/24,04:20,1170
2017/07/24,04:25,1156
2017/07/24,04:30,1139
2017/07/24,04:35,1163
2017/07/24,04:40,1160
2017/07/24,04:45,1140
2017/07/24,04:50,1165
2017/07/24,04:55,1186
2017/07/24,05:00,1176
2017/07/24,05:05,1147
2017/07/24,05:10,1183
2017/07/24,05:15,1172
2017/07/24,05:20,1175
2017/07/24,05:25,1163
2017/07/24,05:30,1166
2017/07/24,05:35,1178
2017/07/24,05:40,1166
2017/07/24,05:45,1168
2017/07/24,05:50,1166
2017/07/24,05:55,1171
2017/07/24,06:00,1195
2017/07/24,06:05,1210
2017/07/24,06:10,1203
2017/07/24,06:15,1219
2017/07/24,06:20,1204
2017/07/24,06:25,1217
2017/07/24,06:30,1242
2017/07/24,06:35,1314
2017/07/24,06:40,1348
2017/07/24,06:45,1346
2017/07/24,06:50,1355
2017/07/24,06:55,1344
2017/07/24,07:00,1363
2017/07/24,07:05,1374
2017/07/24,07:10,1389
2017/07/24,07:15,1411
2017/07/24,07:20,1435
2017/07/24,07:25,1471
2017/07/24,07:30,1514
2017/07/24,07:35,1542
2017/07/24,07:40,1586
2017/07/24,07:45,1606
2017/07/24,07:50,1628
2017/07/24,07:55,1651
2017/07/24,08:00,1696
2017/07/24,08:05,1743
2017/07/24,08:10,1769
2017/07/24,08:15,1802
2017/07/24,08:20,1828
2017/07/24,08:25,1844
2017/07/24,08:30,1875
2017/07/24,08:35,1878
2017/07/24,08:40,1913
2017/07/24,08:45,1925
2017/07/24,08:50,1952
2017/07/24,08:55,1970
2017/07/24,09:00,2002
2017/07/24,09:05,2019
2017/07/24,09:10,2035
2017/07/24,09:15,2061
2017/07/24,09:20,2073
2017/07/24,09:25,2093
2017/07/24,09:30,2104
2017/07/24,09:35,2129
2017/07/24,09:40,2144
2017/07/24,09:45,2154
2017/07/24,09:50,2157
2017/07/24,09:55,2160
2017/07/24,10:00,2177
2017/07/24,10:05,2155
2017/07/24,10:10,2149
2017/07/24,10:15,2166
2017/07/24,10:20,2169
2017/07/24,10:25,2181
2017/07/24,10:30,2185
2017/07/24,10:35,2188
2017/07/24,10:40,2185
2017/07/24,10:45,2178
2017/07/24,10:50,2178
2017/07/24,10:55,2178
2017/07/24,11:00,2189
2017/07/24,11:05,2187
2017/07/24,11:10,2187
2017/07/24,11:15,2194
2017/07/24,11:20,2180
2017/07/24,11:25,2185
2017/07/24,11:30,2177
2017/07/24,11:35,2191
2017/07/24,11:40,2191
2017/07/24,11:45,2188
2017/07/24,11:50,2186
2017/07/24,11:55,2177
2017/07/24,12:00,2140
2017/07/24,12:05,2088
2017/07/24,12:10,2081
2017/07/24,12:15,2068
2017/07/24,12:20,2059
2017/07/24,12:25,2058
2017/07/24,12:30,2052
2017/07/24,12:35,2057
2017/07/24,12:40,2064
2017/07/24,12:45,2077
2017/07/24,12:50,2102
2017/07/24,12:55,2122
2017/07/24,13:00,2156
2017/07/24,13:05,2192
2017/07/24,13:10,2210
2017/07/24,13:15,2229
2017/07/24,13:20,2234
2017/07/24,13:25,2235
2017/07/24,13:30,2235
2017/07/24,13:35,2240
2017/07/24,13:40,2242
2017/07/24,13:45,2242
2017/07/24,13:50,2243
2017/07/24,13:55,2239
2017/07/24,14:00,2248
2017/07/24,14:05,2246
2017/07/24,14:10,2244
2017/07/24,14:15,2258
2017/07/24,14:20,2252
2017/07/24,14:25,2254
2017/07/24,14:30,2255
2017/07/24,14:35,2258
2017/07/24,14:40,2257
2017/07/24,14:45,2252
2017/07/24,14:50,2245
2017/07/24,14:55,2242
2017/07/24,15:00,2234
2017/07/24,15:05,2208
2017/07/24,15:10,2208
2017/07/24,15:15,2225
2017/07/24,15:20,2233
2017/07/24,15:25,2238
2017/07/24,15:30,2229
2017/07/24,15:35,2227
2017/07/24,15:40,2227
2017/07/24,15:45,2219
2017/07/24,15:50,2210
2017/07/24,15:55,2208
2017/07/24,16:00,2211
2017/07/24,16:05,2203
2017/07/24,16:10,2201
2017/07/24,16:15,2209
2017/07/24,16:20,2211
2017/07/24,16:25,2213
2017/07/24,16:30,2215
2017/07/24,16:35,2216
2017/07/24,16:40,2218
2017/07/24,16:45,2209
2017/07/24,16:50,2204
2017/07/24,16:55,2187
2017/07/24,17:00,2176
2017/07/24,17:05,2159
2017/07/24,17:10,2143
2017/07/24,17:15,2133
2017/07/24,17:20,2113
2017/07/24,17:25,2096
2017/07/24,17:30,2077
2017/07/24,17:35,2077
2017/07/24,17:40,2079
2017/07/24,17:45,2075
2017/07/24,17:50,2079
2017/07/24,17:55,2067
2017/07/24,18:00,2069
2017/07/24,18:05,2057
2017/07/24,18:10,2047
2017/07/24,18:15,2056
2017/07/24,18:20,2045
2017/07/24,18:25,2051
2017/07/24,18:30,2040
2017/07/24,18:35,2038
2017/07/24,18:40,2037
2017/07/24,18:45,2040
2017/07/24,18:50,2035
2017/07/24,18:55,2024
2017/07/24,19:00,2021
2017/07/24,19:05,2014
2017/07/24,19:10,2001
2017/07/24,19:15,1999
2017/07/24,19:20,1986
2017/07/24,19:25,1977
2017/07/24,19:30,1962
2017/07/24,19:35,1963
2017/07/24,19:40,1948
2017/07/24,19:45,1945
2017/07/24,19:50,1931
2017/07/24,19:55,1924
2017/07/24,20:00,1910
2017/07/24,20:05,1897
2017/07/24,20:10,1880
2017/07/24,20:15,1883
2017/07/24,20:20,1868
2017/07/24,20:25,1849
2017/07/24,20:30,1843
2017/07/24,20:35,1858
2017/07/24,20:40,1857
2017/07/24,20:45,1843
2017/07/24,20:50,1837
2017/07/24,20:55,1835
2017/07/24,21:00,1827
2017/07/24,21:05,1819
2017/07/24,21:10,1812
2017/07/24,21:15,1812
2017/07/24,21:20,1790
2017/07/24,21:25,1785
2017/07/24,21:30,1773
2017/07/24,21:35,1780
2017/07/24,21:40,1759
2017/07/24,21:45,1750
2017/07/24,21:50,1749
2017/07/24,21:55,1739
2017/07/24,22:00,1727
2017/07/24,22:05,1723
2017/07/24,22:10,1711
2017/07/24,22:15,1723
2017/07/24,22:20,1717
2017/07/24,22:25,1701
2017/07/24,22:30,1688
2017/07/24,22:35,1685
2017/07/24,22:40,1683
2017/07/24,22:45,1672
2017/07/24,22:50,1658
2017/07/24,22:55,1639
2017/07/24,23:00,1659
2017/07/24,23:05,1644
2017/07/24,23:10,1623
2017/07/24,23:15,1619
2017/07/24,23:20,1611
2017/07/24,23:25,1604
2017/07/24,23:30,1597
2017/07/24,23:35,1586
2017/07/24,23:40,1577
2017/07/24,23:45,1566
2017/07/24,23:50,1556
2017/07/24,23:55,1552
