2019/01/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1060,09:00～10:00,01月22日,06:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,9:00～10:00,01月22日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/22,0:00,731,698,68
2019/1/22,1:00,743,702,70
2019/1/22,2:00,774,728,73
2019/1/22,3:00,789,752,74
2019/1/22,4:00,790,753,74
2019/1/22,5:00,779,751,73
2019/1/22,6:00,834,800,78
2019/1/22,7:00,890,869,83
2019/1/22,8:00,942,939,88
2019/1/22,9:00,932,956,87
2019/1/22,10:00,883,905,83
2019/1/22,11:00,869,851,81
2019/1/22,12:00,813,800,76
2019/1/22,13:00,847,821,79
2019/1/22,14:00,827,818,78
2019/1/22,15:00,830,817,78
2019/1/22,16:00,845,838,79
2019/1/22,17:00,865,875,81
2019/1/22,18:00,893,906,84
2019/1/22,19:00,869,881,81
2019/1/22,20:00,848,841,80
2019/1/22,21:00,815,793,76
2019/1/22,22:00,774,752,73
2019/1/22,23:00,758,730,71

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1041,09:00～10:00,01月22日,17:05,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,9:00～10:00,01月22日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/22,0:00,722
2019/1/22,0:05,722
2019/1/22,0:10,718
2019/1/22,0:15,729
2019/1/22,0:20,730
2019/1/22,0:25,738
2019/1/22,0:30,742
2019/1/22,0:35,729
2019/1/22,0:40,728
2019/1/22,0:45,740
2019/1/22,0:50,736
2019/1/22,0:55,739
2019/1/22,1:00,731
2019/1/22,1:05,730
2019/1/22,1:10,729
2019/1/22,1:15,727
2019/1/22,1:20,741
2019/1/22,1:25,747
2019/1/22,1:30,754
2019/1/22,1:35,747
2019/1/22,1:40,746
2019/1/22,1:45,746
2019/1/22,1:50,753
2019/1/22,1:55,761
2019/1/22,2:00,767
2019/1/22,2:05,769
2019/1/22,2:10,760
2019/1/22,2:15,757
2019/1/22,2:20,765
2019/1/22,2:25,772
2019/1/22,2:30,778
2019/1/22,2:35,779
2019/1/22,2:40,782
2019/1/22,2:45,788
2019/1/22,2:50,788
2019/1/22,2:55,787
2019/1/22,3:00,791
2019/1/22,3:05,782
2019/1/22,3:10,782
2019/1/22,3:15,789
2019/1/22,3:20,778
2019/1/22,3:25,781
2019/1/22,3:30,788
2019/1/22,3:35,788
2019/1/22,3:40,793
2019/1/22,3:45,797
2019/1/22,3:50,793
2019/1/22,3:55,801
2019/1/22,4:00,793
2019/1/22,4:05,793
2019/1/22,4:10,786
2019/1/22,4:15,794
2019/1/22,4:20,799
2019/1/22,4:25,793
2019/1/22,4:30,788
2019/1/22,4:35,781
2019/1/22,4:40,794
2019/1/22,4:45,793
2019/1/22,4:50,787
2019/1/22,4:55,778
2019/1/22,5:00,784
2019/1/22,5:05,764
2019/1/22,5:10,780
2019/1/22,5:15,783
2019/1/22,5:20,784
2019/1/22,5:25,776
2019/1/22,5:30,771
2019/1/22,5:35,780
2019/1/22,5:40,778
2019/1/22,5:45,781
2019/1/22,5:50,782
2019/1/22,5:55,786
2019/1/22,6:00,786
2019/1/22,6:05,795
2019/1/22,6:10,814
2019/1/22,6:15,825
2019/1/22,6:20,829
2019/1/22,6:25,841
2019/1/22,6:30,837
2019/1/22,6:35,847
2019/1/22,6:40,853
2019/1/22,6:45,854
2019/1/22,6:50,859
2019/1/22,6:55,867
2019/1/22,7:00,875
2019/1/22,7:05,869
2019/1/22,7:10,872
2019/1/22,7:15,883
2019/1/22,7:20,895
2019/1/22,7:25,892
2019/1/22,7:30,903
2019/1/22,7:35,895
2019/1/22,7:40,903
2019/1/22,7:45,906
2019/1/22,7:50,893
2019/1/22,7:55,894
2019/1/22,8:00,914
2019/1/22,8:05,922
2019/1/22,8:10,906
2019/1/22,8:15,925
2019/1/22,8:20,939
2019/1/22,8:25,948
2019/1/22,8:30,963
2019/1/22,8:35,961
2019/1/22,8:40,963
2019/1/22,8:45,958
2019/1/22,8:50,952
2019/1/22,8:55,950
2019/1/22,9:00,960
2019/1/22,9:05,956
2019/1/22,9:10,949
2019/1/22,9:15,941
2019/1/22,9:20,940
2019/1/22,9:25,936
2019/1/22,9:30,932
2019/1/22,9:35,926
2019/1/22,9:40,919
2019/1/22,9:45,911
2019/1/22,9:50,910
2019/1/22,9:55,908
2019/1/22,10:00,905
2019/1/22,10:05,891
2019/1/22,10:10,898
2019/1/22,10:15,894
2019/1/22,10:20,886
2019/1/22,10:25,883
2019/1/22,10:30,883
2019/1/22,10:35,882
2019/1/22,10:40,876
2019/1/22,10:45,865
2019/1/22,10:50,863
2019/1/22,10:55,870
2019/1/22,11:00,874
2019/1/22,11:05,877
2019/1/22,11:10,870
2019/1/22,11:15,874
2019/1/22,11:20,872
2019/1/22,11:25,868
2019/1/22,11:30,863
2019/1/22,11:35,863
2019/1/22,11:40,866
2019/1/22,11:45,867
2019/1/22,11:50,867
2019/1/22,11:55,863
2019/1/22,12:00,838
2019/1/22,12:05,832
2019/1/22,12:10,817
2019/1/22,12:15,807
2019/1/22,12:20,804
2019/1/22,12:25,807
2019/1/22,12:30,805
2019/1/22,12:35,797
2019/1/22,12:40,799
2019/1/22,12:45,804
2019/1/22,12:50,814
2019/1/22,12:55,830
2019/1/22,13:00,841
2019/1/22,13:05,849
2019/1/22,13:10,844
2019/1/22,13:15,846
2019/1/22,13:20,845
2019/1/22,13:25,853
2019/1/22,13:30,857
2019/1/22,13:35,854
2019/1/22,13:40,847
2019/1/22,13:45,842
2019/1/22,13:50,839
2019/1/22,13:55,850
2019/1/22,14:00,843
2019/1/22,14:05,836
2019/1/22,14:10,835
2019/1/22,14:15,838
2019/1/22,14:20,834
2019/1/22,14:25,831
2019/1/22,14:30,821
2019/1/22,14:35,816
2019/1/22,14:40,818
2019/1/22,14:45,817
2019/1/22,14:50,815
2019/1/22,14:55,821
2019/1/22,15:00,814
2019/1/22,15:05,817
2019/1/22,15:10,820
2019/1/22,15:15,828
2019/1/22,15:20,830
2019/1/22,15:25,832
2019/1/22,15:30,825
2019/1/22,15:35,834
2019/1/22,15:40,832
2019/1/22,15:45,837
2019/1/22,15:50,844
2019/1/22,15:55,849
2019/1/22,16:00,849
2019/1/22,16:05,846
2019/1/22,16:10,849
2019/1/22,16:15,850
2019/1/22,16:20,838
2019/1/22,16:25,849
2019/1/22,16:30,833
2019/1/22,16:35,836
2019/1/22,16:40,844
2019/1/22,16:45,844
2019/1/22,16:50,847
2019/1/22,16:55,854
2019/1/22,17:00,834
2019/1/22,17:05,833
2019/1/22,17:10,841
2019/1/22,17:15,850
2019/1/22,17:20,857
2019/1/22,17:25,865
2019/1/22,17:30,870
2019/1/22,17:35,882
2019/1/22,17:40,880
2019/1/22,17:45,882
2019/1/22,17:50,889
2019/1/22,17:55,897
2019/1/22,18:00,895
2019/1/22,18:05,889
2019/1/22,18:10,890
2019/1/22,18:15,894
2019/1/22,18:20,894
2019/1/22,18:25,892
2019/1/22,18:30,894
2019/1/22,18:35,899
2019/1/22,18:40,900
2019/1/22,18:45,893
2019/1/22,18:50,892
2019/1/22,18:55,886
2019/1/22,19:00,889
2019/1/22,19:05,889
2019/1/22,19:10,871
2019/1/22,19:15,866
2019/1/22,19:20,867
2019/1/22,19:25,868
2019/1/22,19:30,866
2019/1/22,19:35,869
2019/1/22,19:40,868
2019/1/22,19:45,859
2019/1/22,19:50,860
2019/1/22,19:55,853
2019/1/22,20:00,853
2019/1/22,20:05,851
2019/1/22,20:10,847
2019/1/22,20:15,852
2019/1/22,20:20,844
2019/1/22,20:25,848
2019/1/22,20:30,850
2019/1/22,20:35,850
2019/1/22,20:40,847
2019/1/22,20:45,846
2019/1/22,20:50,842
2019/1/22,20:55,844
2019/1/22,21:00,830
2019/1/22,21:05,829
2019/1/22,21:10,825
2019/1/22,21:15,816
2019/1/22,21:20,811
2019/1/22,21:25,821
2019/1/22,21:30,819
2019/1/22,21:35,820
2019/1/22,21:40,817
2019/1/22,21:45,804
2019/1/22,21:50,794
2019/1/22,21:55,798
2019/1/22,22:00,792
2019/1/22,22:05,786
2019/1/22,22:10,780
2019/1/22,22:15,784
2019/1/22,22:20,773
2019/1/22,22:25,773
2019/1/22,22:30,784
2019/1/22,22:35,776
2019/1/22,22:40,771
2019/1/22,22:45,756
2019/1/22,22:50,757
2019/1/22,22:55,754
2019/1/22,23:00,762
2019/1/22,23:05,758
2019/1/22,23:10,760
2019/1/22,23:15,755
2019/1/22,23:20,758
2019/1/22,23:25,766
2019/1/22,23:30,764
2019/1/22,23:35,767
2019/1/22,23:40,756
2019/1/22,23:45,749
2019/1/22,23:50,748
2019/1/22,23:55,748
