2020/6/6 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,14:00～15:00,6/5,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,14:00～15:00,6/5,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1129,19:00～20:00,6/5,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,19:00～20:00,6/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/5,0:00,744,745,74,1008
2020/6/5,1:00,719,720,72,1001
2020/6/5,2:00,745,745,73,1027
2020/6/5,3:00,798,800,77,1038
2020/6/5,4:00,839,840,79,1058
2020/6/5,5:00,823,825,74,1111
2020/6/5,6:00,798,815,68,1182
2020/6/5,7:00,808,830,64,1253
2020/6/5,8:00,882,900,64,1384
2020/6/5,9:00,986,990,71,1381
2020/6/5,10:00,1045,1030,72,1450
2020/6/5,11:00,1092,1060,73,1505
2020/6/5,12:00,1079,1050,72,1504
2020/6/5,13:00,1097,1090,76,1439
2020/6/5,14:00,1097,1110,79,1393
2020/6/5,15:00,1079,1100,79,1358
2020/6/5,16:00,1069,1105,81,1320
2020/6/5,17:00,1032,1075,82,1254
2020/6/5,18:00,1008,1045,85,1184
2020/6/5,19:00,988,1030,88,1129
2020/6/5,20:00,938,975,86,1091
2020/6/5,21:00,889,915,85,1047
2020/6/5,22:00,845,870,84,1010
2020/6/5,23:00,801,815,80,1000

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1050,19:00～20:00,6/5,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,19:00～20:00,6/5,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1050,19:00～20:00,6/5,18:00,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
890,19:00～20:00,6/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/6/5,0:00,781,0
2020/6/5,0:05,766,0
2020/6/5,0:10,757,0
2020/6/5,0:15,764,0
2020/6/5,0:20,757,0
2020/6/5,0:25,747,0
2020/6/5,0:30,750,0
2020/6/5,0:35,738,0
2020/6/5,0:40,734,0
2020/6/5,0:45,728,0
2020/6/5,0:50,735,0
2020/6/5,0:55,725,0
2020/6/5,1:00,719,0
2020/6/5,1:05,728,0
2020/6/5,1:10,717,0
2020/6/5,1:15,720,0
2020/6/5,1:20,718,0
2020/6/5,1:25,722,0
2020/6/5,1:30,724,0
2020/6/5,1:35,725,0
2020/6/5,1:40,719,0
2020/6/5,1:45,715,0
2020/6/5,1:50,717,0
2020/6/5,1:55,720,0
2020/6/5,2:00,711,0
2020/6/5,2:05,731,0
2020/6/5,2:10,733,0
2020/6/5,2:15,730,0
2020/6/5,2:20,737,0
2020/6/5,2:25,731,0
2020/6/5,2:30,742,0
2020/6/5,2:35,744,0
2020/6/5,2:40,757,0
2020/6/5,2:45,763,0
2020/6/5,2:50,763,0
2020/6/5,2:55,763,0
2020/6/5,3:00,766,0
2020/6/5,3:05,777,0
2020/6/5,3:10,779,0
2020/6/5,3:15,783,0
2020/6/5,3:20,794,0
2020/6/5,3:25,802,0
2020/6/5,3:30,806,0
2020/6/5,3:35,806,0
2020/6/5,3:40,814,0
2020/6/5,3:45,819,0
2020/6/5,3:50,825,0
2020/6/5,3:55,827,0
2020/6/5,4:00,828,0
2020/6/5,4:05,833,0
2020/6/5,4:10,835,0
2020/6/5,4:15,829,0
2020/6/5,4:20,835,0
2020/6/5,4:25,840,0
2020/6/5,4:30,843,0
2020/6/5,4:35,842,0
2020/6/5,4:40,845,0
2020/6/5,4:45,850,0
2020/6/5,4:50,848,0
2020/6/5,4:55,849,0
2020/6/5,5:00,838,0
2020/6/5,5:05,845,0
2020/6/5,5:10,844,0
2020/6/5,5:15,843,1
2020/6/5,5:20,839,2
2020/6/5,5:25,838,5
2020/6/5,5:30,820,9
2020/6/5,5:35,824,16
2020/6/5,5:40,825,21
2020/6/5,5:45,809,28
2020/6/5,5:50,794,36
2020/6/5,5:55,795,44
2020/6/5,6:00,793,54
2020/6/5,6:05,804,62
2020/6/5,6:10,804,72
2020/6/5,6:15,807,78
2020/6/5,6:20,801,87
2020/6/5,6:25,798,98
2020/6/5,6:30,794,102
2020/6/5,6:35,792,113
2020/6/5,6:40,799,127
2020/6/5,6:45,795,139
2020/6/5,6:50,800,153
2020/6/5,6:55,797,164
2020/6/5,7:00,798,169
2020/6/5,7:05,804,186
2020/6/5,7:10,805,200
2020/6/5,7:15,801,210
2020/6/5,7:20,798,224
2020/6/5,7:25,800,236
2020/6/5,7:30,801,250
2020/6/5,7:35,810,259
2020/6/5,7:40,803,274
