2018/09/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,17:00～20:00,9月29日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,18:00～19:00,9月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/29,0:00,239,238,61
2018/09/29,1:00,233,233,59
2018/09/29,2:00,242,241,62
2018/09/29,3:00,261,261,66
2018/09/29,4:00,276,275,70
2018/09/29,5:00,271,272,69
2018/09/29,6:00,254,263,65
2018/09/29,7:00,254,263,65
2018/09/29,8:00,282,290,72
2018/09/29,9:00,300,299,76
2018/09/29,10:00,304,301,77
2018/09/29,11:00,303,304,77
2018/09/29,12:00,287,294,73
2018/09/29,13:00,298,300,76
2018/09/29,14:00,299,303,76
2018/09/29,15:00,296,306,75
2018/09/29,16:00,298,307,76
2018/09/29,17:00,298,307,76
2018/09/29,18:00,298,308,76
2018/09/29,19:00,287,299,73
2018/09/29,20:00,275,284,70
2018/09/29,21:00,262,265,67
2018/09/29,22:00,245,248,62
2018/09/29,23:00,238,240,61

最大使用率(%),時間帯
77,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,17:00～20:00,9月29日,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,18:00～19:00,9月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/29,0:00,248
2018/09/29,0:05,246
2018/09/29,0:10,245
2018/09/29,0:15,244
2018/09/29,0:20,242
2018/09/29,0:25,241
2018/09/29,0:30,239
2018/09/29,0:35,238
2018/09/29,0:40,238
2018/09/29,0:45,237
2018/09/29,0:50,236
2018/09/29,0:55,236
2018/09/29,1:00,235
2018/09/29,1:05,235
2018/09/29,1:10,235
2018/09/29,1:15,234
2018/09/29,1:20,234
2018/09/29,1:25,234
2018/09/29,1:30,234
2018/09/29,1:35,234
2018/09/29,1:40,234
2018/09/29,1:45,235
2018/09/29,1:50,235
2018/09/29,1:55,235
2018/09/29,2:00,236
2018/09/29,2:05,238
2018/09/29,2:10,239
2018/09/29,2:15,240
2018/09/29,2:20,241
2018/09/29,2:25,242
2018/09/29,2:30,242
2018/09/29,2:35,245
2018/09/29,2:40,246
2018/09/29,2:45,247
2018/09/29,2:50,249
2018/09/29,2:55,250
2018/09/29,3:00,251
2018/09/29,3:05,254
2018/09/29,3:10,255
2018/09/29,3:15,257
2018/09/29,3:20,259
2018/09/29,3:25,260
2018/09/29,3:30,262
2018/09/29,3:35,264
2018/09/29,3:40,265
2018/09/29,3:45,269
2018/09/29,3:50,271
2018/09/29,3:55,272
2018/09/29,4:00,273
2018/09/29,4:05,274
2018/09/29,4:10,275
2018/09/29,4:15,275
2018/09/29,4:20,276
2018/09/29,4:25,276
2018/09/29,4:30,277
2018/09/29,4:35,277
2018/09/29,4:40,280
2018/09/29,4:45,279
2018/09/29,4:50,279
2018/09/29,4:55,279
2018/09/29,5:00,279
