2018/02/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,19:00～20:00,02月27日,19:49,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,02月27日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/27,00:00,64,65,45
2018/02/27,01:00,62,63,43
2018/02/27,02:00,64,65,45
2018/02/27,03:00,67,67,47
2018/02/27,04:00,67,66,47
2018/02/27,05:00,65,64,45
2018/02/27,06:00,68,67,47
2018/02/27,07:00,72,72,50
2018/02/27,08:00,76,77,53
2018/02/27,09:00,79,79,55
2018/02/27,10:00,80,77,56
2018/02/27,11:00,80,78,56
2018/02/27,12:00,80,76,56
2018/02/27,13:00,81,79,57
2018/02/27,14:00,82,79,57
2018/02/27,15:00,82,79,57
2018/02/27,16:00,82,80,57
2018/02/27,17:00,81,82,57
2018/02/27,18:00,84,86,59
2018/02/27,19:00,87,88,61
2018/02/27,20:00,84,85,59
2018/02/27,21:00,79,80,55
2018/02/27,22:00,74,74,52
2018/02/27,23:00,68,69,47

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,15:00～16:00,02月28日,00:00,44,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00～15:00,02月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/27,00:00,67
2018/02/27,00:05,66
2018/02/27,00:10,66
2018/02/27,00:15,65
2018/02/27,00:20,65
2018/02/27,00:25,64
2018/02/27,00:30,64
2018/02/27,00:35,64
2018/02/27,00:40,64
2018/02/27,00:45,64
2018/02/27,00:50,63
2018/02/27,00:55,63
2018/02/27,01:00,63
2018/02/27,01:05,63
2018/02/27,01:10,63
2018/02/27,01:15,63
2018/02/27,01:20,63
2018/02/27,01:25,63
2018/02/27,01:30,63
2018/02/27,01:35,63
2018/02/27,01:40,63
2018/02/27,01:45,63
2018/02/27,01:50,63
2018/02/27,01:55,63
2018/02/27,02:00,63
2018/02/27,02:05,63
2018/02/27,02:10,63
2018/02/27,02:15,64
2018/02/27,02:20,64
2018/02/27,02:25,64
2018/02/27,02:30,65
2018/02/27,02:35,65
2018/02/27,02:40,66
2018/02/27,02:45,66
2018/02/27,02:50,66
2018/02/27,02:55,66
2018/02/27,03:00,67
2018/02/27,03:05,67
2018/02/27,03:10,67
2018/02/27,03:15,67
2018/02/27,03:20,68
2018/02/27,03:25,68
2018/02/27,03:30,68
2018/02/27,03:35,68
2018/02/27,03:40,68
2018/02/27,03:45,68
2018/02/27,03:50,67
2018/02/27,03:55,67
2018/02/27,04:00,67
2018/02/27,04:05,68
2018/02/27,04:10,68
2018/02/27,04:15,68
2018/02/27,04:20,68
2018/02/27,04:25,67
2018/02/27,04:30,67
2018/02/27,04:35,67
2018/02/27,04:40,67
2018/02/27,04:45,67
2018/02/27,04:50,67
2018/02/27,04:55,67
2018/02/27,05:00,67
2018/02/27,05:05,67
2018/02/27,05:10,67
2018/02/27,05:15,67
2018/02/27,05:20,67
2018/02/27,05:25,66
2018/02/27,05:30,66
2018/02/27,05:35,66
2018/02/27,05:40,66
2018/02/27,05:45,66
2018/02/27,05:50,65
2018/02/27,05:55,66
2018/02/27,06:00,66
