2016/12/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月13日,19:23,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,12月13日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/13,00:00,65,66,44
2016/12/13,01:00,63,64,43
2016/12/13,02:00,64,64,43
2016/12/13,03:00,66,66,45
2016/12/13,04:00,67,66,45
2016/12/13,05:00,67,66,45
2016/12/13,06:00,69,68,47
2016/12/13,07:00,75,75,51
2016/12/13,08:00,81,81,55
2016/12/13,09:00,88,87,60
2016/12/13,10:00,87,89,59
2016/12/13,11:00,89,89,60
2016/12/13,12:00,84,86,57
2016/12/13,13:00,85,87,58
2016/12/13,14:00,85,88,58
2016/12/13,15:00,87,86,59
2016/12/13,16:00,88,86,60
2016/12/13,17:00,89,89,60
2016/12/13,18:00,93,93,63
2016/12/13,19:00,91,91,62
2016/12/13,20:00,87,87,59
2016/12/13,21:00,82,82,56
2016/12/13,22:00,76,76,52
2016/12/13,23:00,72,72,49

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月14日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/13,00:00,70
2016/12/13,00:05,69
2016/12/13,00:10,68
2016/12/13,00:15,68
2016/12/13,00:20,67
2016/12/13,00:25,67
2016/12/13,00:30,67
2016/12/13,00:35,66
2016/12/13,00:40,66
2016/12/13,00:45,66
2016/12/13,00:50,65
2016/12/13,00:55,65
2016/12/13,01:00,65
2016/12/13,01:05,65
2016/12/13,01:10,65
2016/12/13,01:15,65
2016/12/13,01:20,64
2016/12/13,01:25,64
2016/12/13,01:30,64
2016/12/13,01:35,65
2016/12/13,01:40,65
2016/12/13,01:45,64
2016/12/13,01:50,64
2016/12/13,01:55,64
2016/12/13,02:00,64
2016/12/13,02:05,64
2016/12/13,02:10,64
2016/12/13,02:15,65
2016/12/13,02:20,65
2016/12/13,02:25,65
2016/12/13,02:30,65
2016/12/13,02:35,66
2016/12/13,02:40,66
2016/12/13,02:45,66
2016/12/13,02:50,66
2016/12/13,02:55,66
2016/12/13,03:00,67
2016/12/13,03:05,67
2016/12/13,03:10,67
2016/12/13,03:15,67
2016/12/13,03:20,67
2016/12/13,03:25,68
2016/12/13,03:30,68
2016/12/13,03:35,68
2016/12/13,03:40,68
2016/12/13,03:45,68
2016/12/13,03:50,68
2016/12/13,03:55,68
2016/12/13,04:00,68
2016/12/13,04:05,68
2016/12/13,04:10,68
2016/12/13,04:15,68
2016/12/13,04:20,68
2016/12/13,04:25,68
2016/12/13,04:30,68
2016/12/13,04:35,68
2016/12/13,04:40,68
2016/12/13,04:45,68
2016/12/13,04:50,68
2016/12/13,04:55,68
2016/12/13,05:00,68
