2017/11/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,17:00～18:00,11月15日,18:48,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,17:00～18:00,11月15日,18:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/16,0:00,312,312,64
2017/11/16,1:00,321,318,65
2017/11/16,2:00,346,343,71
2017/11/16,3:00,358,360,73
2017/11/16,4:00,364,365,74
2017/11/16,5:00,358,357,73
2017/11/16,6:00,362,359,74
2017/11/16,7:00,364,360,74
2017/11/16,8:00,393,389,80
2017/11/16,9:00,414,410,84
2017/11/16,10:00,411,410,84
2017/11/16,11:00,410,408,84
2017/11/16,12:00,385,378,78
2017/11/16,13:00,403,396,82
2017/11/16,14:00,403,400,82
2017/11/16,15:00,401,401,82
2017/11/16,16:00,409,413,83
2017/11/16,17:00,417,419,85
2017/11/16,18:00,409,411,84
2017/11/16,19:00,394,393,80
2017/11/16,20:00,382,377,78
2017/11/16,21:00,367,357,75
2017/11/16,22:00,354,346,72
2017/11/16,23:00,344,339,70

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,9:00～10:00,11月16日,20:24,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,9:00～10:00,11月16日,20:24

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/16,0:00,322
2017/11/16,0:05,321
2017/11/16,0:10,319
2017/11/16,0:15,318
2017/11/16,0:20,318
2017/11/16,0:25,313
2017/11/16,0:30,311
2017/11/16,0:35,311
2017/11/16,0:40,311
2017/11/16,0:45,314
2017/11/16,0:50,316
2017/11/16,0:55,316
2017/11/16,1:00,314
2017/11/16,1:05,317
2017/11/16,1:10,319
2017/11/16,1:15,319
2017/11/16,1:20,323
2017/11/16,1:25,323
2017/11/16,1:30,324
2017/11/16,1:35,325
2017/11/16,1:40,326
2017/11/16,1:45,326
2017/11/16,1:50,328
2017/11/16,1:55,330
2017/11/16,2:00,334
2017/11/16,2:05,341
2017/11/16,2:10,344
2017/11/16,2:15,345
2017/11/16,2:20,347
2017/11/16,2:25,346
2017/11/16,2:30,349
2017/11/16,2:35,352
2017/11/16,2:40,354
2017/11/16,2:45,353
2017/11/16,2:50,353
2017/11/16,2:55,354
2017/11/16,3:00,353
2017/11/16,3:05,356
2017/11/16,3:10,360
2017/11/16,3:15,361
2017/11/16,3:20,359
2017/11/16,3:25,362
2017/11/16,3:30,360
2017/11/16,3:35,362
2017/11/16,3:40,362
2017/11/16,3:45,364
2017/11/16,3:50,362
2017/11/16,3:55,363
2017/11/16,4:00,362
2017/11/16,4:05,363
2017/11/16,4:10,367
2017/11/16,4:15,368
2017/11/16,4:20,368
2017/11/16,4:25,368
2017/11/16,4:30,367
2017/11/16,4:35,366
2017/11/16,4:40,368
2017/11/16,4:45,368
2017/11/16,4:50,368
2017/11/16,4:55,363
2017/11/16,5:00,362
2017/11/16,5:05,362
2017/11/16,5:10,363
2017/11/16,5:15,364
2017/11/16,5:20,364
2017/11/16,5:25,364
2017/11/16,5:30,361
2017/11/16,5:35,362
2017/11/16,5:40,360
2017/11/16,5:45,358
2017/11/16,5:50,358
2017/11/16,5:55,356
2017/11/16,6:00,355
2017/11/16,6:05,358
2017/11/16,6:10,358
2017/11/16,6:15,361
2017/11/16,6:20,366
2017/11/16,6:25,368
2017/11/16,6:30,365
2017/11/16,6:35,363
2017/11/16,6:40,367
2017/11/16,6:45,368
2017/11/16,6:50,366
2017/11/16,6:55,367
2017/11/16,7:00,367
2017/11/16,7:05,363
2017/11/16,7:10,364
2017/11/16,7:15,363
2017/11/16,7:20,363
2017/11/16,7:25,366
2017/11/16,7:30,370
2017/11/16,7:35,366
2017/11/16,7:40,367
2017/11/16,7:45,369
2017/11/16,7:50,371
2017/11/16,7:55,372
2017/11/16,8:00,371
2017/11/16,8:05,376
2017/11/16,8:10,379
2017/11/16,8:15,383
2017/11/16,8:20,387
2017/11/16,8:25,390
2017/11/16,8:30,395
2017/11/16,8:35,398
2017/11/16,8:40,402
2017/11/16,8:45,405
2017/11/16,8:50,406
2017/11/16,8:55,406
2017/11/16,9:00,407
2017/11/16,9:05,410
2017/11/16,9:10,414
2017/11/16,9:15,413
2017/11/16,9:20,413
2017/11/16,9:25,416
2017/11/16,9:30,417
2017/11/16,9:35,415
2017/11/16,9:40,417
2017/11/16,9:45,414
2017/11/16,9:50,415
2017/11/16,9:55,420
2017/11/16,10:00,419
2017/11/16,10:05,417
2017/11/16,10:10,414
2017/11/16,10:15,417
2017/11/16,10:20,414
2017/11/16,10:25,411
2017/11/16,10:30,411
2017/11/16,10:35,413
2017/11/16,10:40,414
2017/11/16,10:45,413
2017/11/16,10:50,411
2017/11/16,10:55,412
2017/11/16,11:00,411
2017/11/16,11:05,413
2017/11/16,11:10,415
2017/11/16,11:15,418
2017/11/16,11:20,416
2017/11/16,11:25,413
2017/11/16,11:30,407
2017/11/16,11:35,407
2017/11/16,11:40,412
2017/11/16,11:45,410
2017/11/16,11:50,406
2017/11/16,11:55,404
2017/11/16,12:00,407
2017/11/16,12:05,394
2017/11/16,12:10,388
2017/11/16,12:15,385
2017/11/16,12:20,383
2017/11/16,12:25,386
2017/11/16,12:30,386
2017/11/16,12:35,386
2017/11/16,12:40,381
2017/11/16,12:45,383
2017/11/16,12:50,386
2017/11/16,12:55,387
2017/11/16,13:00,393
2017/11/16,13:05,396
2017/11/16,13:10,401
2017/11/16,13:15,402
2017/11/16,13:20,403
2017/11/16,13:25,403
2017/11/16,13:30,405
2017/11/16,13:35,406
2017/11/16,13:40,409
2017/11/16,13:45,411
2017/11/16,13:50,409
2017/11/16,13:55,403
2017/11/16,14:00,403
2017/11/16,14:05,405
2017/11/16,14:10,405
2017/11/16,14:15,406
2017/11/16,14:20,404
2017/11/16,14:25,406
2017/11/16,14:30,406
2017/11/16,14:35,407
2017/11/16,14:40,406
2017/11/16,14:45,402
2017/11/16,14:50,406
2017/11/16,14:55,404
2017/11/16,15:00,401
2017/11/16,15:05,400
2017/11/16,15:10,400
2017/11/16,15:15,400
2017/11/16,15:20,401
2017/11/16,15:25,402
2017/11/16,15:30,403
2017/11/16,15:35,405
2017/11/16,15:40,404
2017/11/16,15:45,406
2017/11/16,15:50,403
2017/11/16,15:55,404
2017/11/16,16:00,404
2017/11/16,16:05,404
2017/11/16,16:10,405
2017/11/16,16:15,407
2017/11/16,16:20,408
2017/11/16,16:25,407
2017/11/16,16:30,409
2017/11/16,16:35,411
2017/11/16,16:40,412
2017/11/16,16:45,411
2017/11/16,16:50,415
2017/11/16,16:55,416
2017/11/16,17:00,415
2017/11/16,17:05,415
