2018/3/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2155,18:00～19:00,3/16,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1974,18:00～19:00,3/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/16,0:00,1347,1370,62
2018/3/16,1:00,1323,1351,61
2018/3/16,2:00,1371,1410,63
2018/3/16,3:00,1406,1431,65
2018/3/16,4:00,1390,1413,64
2018/3/16,5:00,1358,1383,63
2018/3/16,6:00,1408,1441,65
2018/3/16,7:00,1540,1552,71
2018/3/16,8:00,1727,1750,80
2018/3/16,9:00,1862,1874,86
2018/3/16,10:00,1903,1885,88
2018/3/16,11:00,1918,1887,89
2018/3/16,12:00,1826,1786,84
2018/3/16,13:00,1917,1884,88
2018/3/16,14:00,1927,1885,89
2018/3/16,15:00,1918,1883,89
2018/3/16,16:00,1935,1912,89
2018/3/16,17:00,1937,1943,89
2018/3/16,18:00,1966,1974,91
2018/3/16,19:00,1922,1919,89
2018/3/16,20:00,1857,1852,86
2018/3/16,21:00,1790,1774,83
2018/3/16,22:00,1718,1696,79
2018/3/16,23:00,1642,1605,76

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2140,19:00～20:00,3/16,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,19:00～20:00,3/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/16,5:00,1371
2018/3/16,5:05,1371
2018/3/16,5:10,1367
2018/3/16,5:15,1366
2018/3/16,5:20,1371
2018/3/16,5:25,1370
2018/3/16,5:30,1365
2018/3/16,5:35,1340
2018/3/16,5:40,1341
2018/3/16,5:45,1350
2018/3/16,5:50,1343
2018/3/16,5:55,1339
2018/3/16,6:00,1346
2018/3/16,6:05,1365
2018/3/16,6:10,1383
2018/3/16,6:15,1392
2018/3/16,6:20,1392
2018/3/16,6:25,1403
2018/3/16,6:30,1418
2018/3/16,6:35,1431
2018/3/16,6:40,1440
2018/3/16,6:45,1434
2018/3/16,6:50,1440
2018/3/16,6:55,1451
2018/3/16,7:00,1454
2018/3/16,7:05,1465
2018/3/16,7:10,1488
2018/3/16,7:15,1511
2018/3/16,7:20,1531
2018/3/16,7:25,1529
2018/3/16,7:30,1532
2018/3/16,7:35,1560
2018/3/16,7:40,1585
2018/3/16,7:45,1599
2018/3/16,7:50,1609
2018/3/16,7:55,1613
2018/3/16,8:00,1624
2018/3/16,8:05,1658
2018/3/16,8:10,1678
2018/3/16,8:15,1696
2018/3/16,8:20,1700
2018/3/16,8:25,1717
2018/3/16,8:30,1737
2018/3/16,8:35,1758
2018/3/16,8:40,1771
2018/3/16,8:45,1781
2018/3/16,8:50,1794
2018/3/16,8:55,1804
2018/3/16,9:00,1819
2018/3/16,9:05,1840
2018/3/16,9:10,1851
2018/3/16,9:15,1853
2018/3/16,9:20,1860
2018/3/16,9:25,1862
2018/3/16,9:30,1855
2018/3/16,9:35,1871
2018/3/16,9:40,1876
2018/3/16,9:45,1878
2018/3/16,9:50,1884
2018/3/16,9:55,1892
2018/3/16,10:00,1899
2018/3/16,10:05,1901
2018/3/16,10:10,1900
2018/3/16,10:15,1890
2018/3/16,10:20,1900
2018/3/16,10:25,1900
2018/3/16,10:30,1901
2018/3/16,10:35,1909
2018/3/16,10:40,1908
2018/3/16,10:45,1908
2018/3/16,10:50,1908
2018/3/16,10:55,1914
2018/3/16,11:00,1915
2018/3/16,11:05,1915
2018/3/16,11:10,1921
2018/3/16,11:15,1923
2018/3/16,11:20,1923
2018/3/16,11:25,1922
2018/3/16,11:30,1917
2018/3/16,11:35,1919
2018/3/16,11:40,1917
2018/3/16,11:45,1916
2018/3/16,11:50,1917
2018/3/16,11:55,1914
2018/3/16,12:00,1902
2018/3/16,12:05,1870
2018/3/16,12:10,1842
2018/3/16,12:15,1824
2018/3/16,12:20,1813
2018/3/16,12:25,1804
2018/3/16,12:30,1799
2018/3/16,12:35,1801
2018/3/16,12:40,1804
2018/3/16,12:45,1802
2018/3/16,12:50,1814
2018/3/16,12:55,1840
2018/3/16,13:00,1856
2018/3/16,13:05,1889
2018/3/16,13:10,1916
2018/3/16,13:15,1924
2018/3/16,13:20,1931
2018/3/16,13:25,1925
2018/3/16,13:30,1925
2018/3/16,13:35,1933
2018/3/16,13:40,1931
2018/3/16,13:45,1927
2018/3/16,13:50,1928
2018/3/16,13:55,1921
2018/3/16,14:00,1921
2018/3/16,14:05,1933
2018/3/16,14:10,1937
2018/3/16,14:15,1932
2018/3/16,14:20,1931
2018/3/16,14:25,1924
2018/3/16,14:30,1918
2018/3/16,14:35,1924
2018/3/16,14:40,1925
2018/3/16,14:45,1925
2018/3/16,14:50,1927
2018/3/16,14:55,1929
2018/3/16,15:00,1931
2018/3/16,15:05,1914
2018/3/16,15:10,1906
2018/3/16,15:15,1907
2018/3/16,15:20,1917
2018/3/16,15:25,1919
2018/3/16,15:30,1918
2018/3/16,15:35,1918
2018/3/16,15:40,1913
2018/3/16,15:45,1922
2018/3/16,15:50,1925
2018/3/16,15:55,1928
2018/3/16,16:00,1931
2018/3/16,16:05,1940
2018/3/16,16:10,1941
2018/3/16,16:15,1933
2018/3/16,16:20,1940
2018/3/16,16:25,1938
2018/3/16,16:30,1935
2018/3/16,16:35,1936
2018/3/16,16:40,1934
2018/3/16,16:45,1933
2018/3/16,16:50,1933
2018/3/16,16:55,1931
2018/3/16,17:00,1929
2018/3/16,17:05,1930
2018/3/16,17:10,1936
2018/3/16,17:15,1934
2018/3/16,17:20,1934
2018/3/16,17:25,1934
2018/3/16,17:30,1937
2018/3/16,17:35,1939
2018/3/16,17:40,1934
2018/3/16,17:45,1942
2018/3/16,17:50,1947
2018/3/16,17:55,1951
2018/3/16,18:00,1954
2018/3/16,18:05,1959
2018/3/16,18:10,1961
2018/3/16,18:15,1967
2018/3/16,18:20,1974
2018/3/16,18:25,1974
2018/3/16,18:30,1971
2018/3/16,18:35,1975
2018/3/16,18:40,1967
2018/3/16,18:45,1967
2018/3/16,18:50,1962
2018/3/16,18:55,1960
2018/3/16,19:00,1957
2018/3/16,19:05,1956
2018/3/16,19:10,1952
2018/3/16,19:15,1942
2018/3/16,19:20,1932
2018/3/16,19:25,1922
2018/3/16,19:30,1915
2018/3/16,19:35,1910
2018/3/16,19:40,1895
2018/3/16,19:45,1896
2018/3/16,19:50,1897
2018/3/16,19:55,1888
2018/3/16,20:00,1881
2018/3/16,20:05,1869
2018/3/16,20:10,1867
2018/3/16,20:15,1868
2018/3/16,20:20,1863
2018/3/16,20:25,1858
2018/3/16,20:30,1849
2018/3/16,20:35,1850
2018/3/16,20:40,1850
2018/3/16,20:45,1849
2018/3/16,20:50,1841
2018/3/16,20:55,1840
2018/3/16,21:00,1834
2018/3/16,21:05,1829
2018/3/16,21:10,1818
2018/3/16,21:15,1805
2018/3/16,21:20,1789
2018/3/16,21:25,1793
2018/3/16,21:30,1790
2018/3/16,21:35,1781
2018/3/16,21:40,1774
2018/3/16,21:45,1764
2018/3/16,21:50,1761
2018/3/16,21:55,1741
2018/3/16,22:00,1734
2018/3/16,22:05,1742
2018/3/16,22:10,1752
2018/3/16,22:15,1741
2018/3/16,22:20,1734
2018/3/16,22:25,1716
2018/3/16,22:30,1704
2018/3/16,22:35,1701
2018/3/16,22:40,1699
2018/3/16,22:45,1702
2018/3/16,22:50,1698
2018/3/16,22:55,1687
2018/3/16,23:00,1664
2018/3/16,23:05,1656
2018/3/16,23:10,1657
2018/3/16,23:15,1666
2018/3/16,23:20,1664
2018/3/16,23:25,1651
2018/3/16,23:30,1645
2018/3/16,23:35,1646
2018/3/16,23:40,1625
2018/3/16,23:45,1616
2018/3/16,23:50,1604
2018/3/16,23:55,1604
