2017/03/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,17:00～20:00,3月28日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,3月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/28,0:00,285,284,70
2017/03/28,1:00,298,297,73
2017/03/28,2:00,321,321,79
2017/03/28,3:00,335,334,83
2017/03/28,4:00,336,336,83
2017/03/28,5:00,328,328,81
2017/03/28,6:00,333,331,82
2017/03/28,7:00,329,329,81
2017/03/28,8:00,357,350,88
2017/03/28,9:00,361,359,89
2017/03/28,10:00,353,350,87
2017/03/28,11:00,348,341,86
2017/03/28,12:00,327,324,81
2017/03/28,13:00,342,338,84
2017/03/28,14:00,338,335,83
2017/03/28,15:00,334,334,82
2017/03/28,16:00,339,343,83
2017/03/28,17:00,343,346,84
2017/03/28,18:00,359,362,88
2017/03/28,19:00,358,359,88
2017/03/28,20:00,346,347,85
2017/03/28,21:00,328,326,81
2017/03/28,22:00,304,303,75
2017/03/28,23:00,289,290,71

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,17:00～20:00,3月28日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,3月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/28,6:40,334
2017/03/28,6:45,336
2017/03/28,6:50,333
2017/03/28,6:55,333
2017/03/28,7:00,329
2017/03/28,7:05,323
2017/03/28,7:10,327
2017/03/28,7:15,326
2017/03/28,7:20,328
2017/03/28,7:25,329
2017/03/28,7:30,329
2017/03/28,7:35,327
2017/03/28,7:40,327
2017/03/28,7:45,329
2017/03/28,7:50,329
2017/03/28,7:55,332
2017/03/28,8:00,336
2017/03/28,8:05,342
2017/03/28,8:10,346
2017/03/28,8:15,351
2017/03/28,8:20,353
2017/03/28,8:25,356
2017/03/28,8:30,359
2017/03/28,8:35,361
2017/03/28,8:40,360
2017/03/28,8:45,361
2017/03/28,8:50,363
2017/03/28,8:55,363
2017/03/28,9:00,362
2017/03/28,9:05,364
2017/03/28,9:10,360
2017/03/28,9:15,360
2017/03/28,9:20,361
2017/03/28,9:25,362
2017/03/28,9:30,358
2017/03/28,9:35,359
2017/03/28,9:40,358
2017/03/28,9:45,358
2017/03/28,9:50,357
2017/03/28,9:55,355
2017/03/28,10:00,355
2017/03/28,10:05,355
2017/03/28,10:10,354
2017/03/28,10:15,354
2017/03/28,10:20,353
2017/03/28,10:25,351
2017/03/28,10:30,354
2017/03/28,10:35,352
2017/03/28,10:40,352
2017/03/28,10:45,353
2017/03/28,10:50,352
2017/03/28,10:55,352
2017/03/28,11:00,350
2017/03/28,11:05,350
2017/03/28,11:10,350
2017/03/28,11:15,351
2017/03/28,11:20,350
2017/03/28,11:25,350
2017/03/28,11:30,349
2017/03/28,11:35,348
2017/03/28,11:40,350
2017/03/28,11:45,347
2017/03/28,11:50,348
2017/03/28,11:55,344
2017/03/28,12:00,338
2017/03/28,12:05,328
2017/03/28,12:10,327
2017/03/28,12:15,325
2017/03/28,12:20,323
2017/03/28,12:25,323
2017/03/28,12:30,323
2017/03/28,12:35,322
2017/03/28,12:40,323
2017/03/28,12:45,323
2017/03/28,12:50,326
2017/03/28,12:55,328
2017/03/28,13:00,334
2017/03/28,13:05,339
2017/03/28,13:10,341
2017/03/28,13:15,341
2017/03/28,13:20,341
2017/03/28,13:25,344
2017/03/28,13:30,339
2017/03/28,13:35,338
2017/03/28,13:40,337
2017/03/28,13:45,339
2017/03/28,13:50,343
2017/03/28,13:55,343
2017/03/28,14:00,343
2017/03/28,14:05,343
2017/03/28,14:10,341
2017/03/28,14:15,345
2017/03/28,14:20,343
2017/03/28,14:25,342
2017/03/28,14:30,339
2017/03/28,14:35,336
2017/03/28,14:40,336
2017/03/28,14:45,333
2017/03/28,14:50,333
2017/03/28,14:55,334
2017/03/28,15:00,331
2017/03/28,15:05,327
2017/03/28,15:10,328
2017/03/28,15:15,330
2017/03/28,15:20,333
2017/03/28,15:25,335
2017/03/28,15:30,335
2017/03/28,15:35,338
2017/03/28,15:40,338
2017/03/28,15:45,339
2017/03/28,15:50,338
2017/03/28,15:55,339
2017/03/28,16:00,340
2017/03/28,16:05,339
2017/03/28,16:10,339
2017/03/28,16:15,341
2017/03/28,16:20,340
2017/03/28,16:25,340
2017/03/28,16:30,341
2017/03/28,16:35,342
2017/03/28,16:40,341
2017/03/28,16:45,343
2017/03/28,16:50,341
2017/03/28,16:55,341
2017/03/28,17:00,339
2017/03/28,17:05,341
2017/03/28,17:10,339
2017/03/28,17:15,341
2017/03/28,17:20,342
2017/03/28,17:25,342
2017/03/28,17:30,343
2017/03/28,17:35,344
2017/03/28,17:40,345
2017/03/28,17:45,348
2017/03/28,17:50,347
2017/03/28,17:55,349
2017/03/28,18:00,349
2017/03/28,18:05,349
2017/03/28,18:10,349
2017/03/28,18:15,352
2017/03/28,18:20,354
2017/03/28,18:25,359
2017/03/28,18:30,362
2017/03/28,18:35,363
2017/03/28,18:40,364
2017/03/28,18:45,365
2017/03/28,18:50,367
2017/03/28,18:55,366
2017/03/28,19:00,366
2017/03/28,19:05,363
2017/03/28,19:10,362
2017/03/28,19:15,360
2017/03/28,19:20,359
2017/03/28,19:25,358
2017/03/28,19:30,357
2017/03/28,19:35,358
2017/03/28,19:40,355
2017/03/28,19:45,355
2017/03/28,19:50,355
2017/03/28,19:55,354
2017/03/28,20:00,354
2017/03/28,20:05,349
2017/03/28,20:10,350
2017/03/28,20:15,348
2017/03/28,20:20,347
2017/03/28,20:25,348
2017/03/28,20:30,345
2017/03/28,20:35,346
2017/03/28,20:40,343
2017/03/28,20:45,343
2017/03/28,20:50,343
2017/03/28,20:55,342
2017/03/28,21:00,340
2017/03/28,21:05,337
2017/03/28,21:10,334
2017/03/28,21:15,333
2017/03/28,21:20,331
2017/03/28,21:25,329
2017/03/28,21:30,327
2017/03/28,21:35,325
2017/03/28,21:40,323
2017/03/28,21:45,324
2017/03/28,21:50,320
2017/03/28,21:55,319
2017/03/28,22:00,318
2017/03/28,22:05,314
2017/03/28,22:10,311
2017/03/28,22:15,311
2017/03/28,22:20,308
2017/03/28,22:25,304
2017/03/28,22:30,302
2017/03/28,22:35,300
2017/03/28,22:40,300
2017/03/28,22:45,298
2017/03/28,22:50,296
2017/03/28,22:55,295
2017/03/28,23:00,292
2017/03/28,23:05,295
2017/03/28,23:10,294
2017/03/28,23:15,294
2017/03/28,23:20,293
2017/03/28,23:25,292
2017/03/28,23:30,289
2017/03/28,23:35,287
2017/03/28,23:40,286
2017/03/28,23:45,284
2017/03/28,23:50,284
2017/03/28,23:55,282
