2019/03/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,08:00～09:00,03月18日,19:06,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,8:00～9:00,03月18日,19:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/18,00:00,65,68,51
2019/03/18,01:00,64,66,50
2019/03/18,02:00,65,68,51
2019/03/18,03:00,68,71,53
2019/03/18,04:00,68,72,53
2019/03/18,05:00,67,71,52
2019/03/18,06:00,69,73,54
2019/03/18,07:00,74,80,58
2019/03/18,08:00,77,88,60
2019/03/18,09:00,79,87,62
2019/03/18,10:00,81,87,63
2019/03/18,11:00,81,84,63
2019/03/18,12:00,78,80,61
2019/03/18,13:00,81,84,63
2019/03/18,14:00,82,84,64
2019/03/18,15:00,83,80,65
2019/03/18,16:00,84,83,66
2019/03/18,17:00,85,83,66
2019/03/18,18:00,87,87,68
2019/03/18,19:00,88,88,69
2019/03/18,20:00,85,85,66
2019/03/18,21:00,81,81,63
2019/03/18,22:00,77,75,60
2019/03/18,23:00,73,73,57

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,11:00～12:00,03月19日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/18,16:00,83
2019/03/18,16:05,84
2019/03/18,16:10,84
2019/03/18,16:15,84
2019/03/18,16:20,84
2019/03/18,16:25,85
2019/03/18,16:30,86
2019/03/18,16:35,85
2019/03/18,16:40,85
2019/03/18,16:45,85
2019/03/18,16:50,85
2019/03/18,16:55,85
2019/03/18,17:00,86
2019/03/18,17:05,85
2019/03/18,17:10,86
2019/03/18,17:15,86
2019/03/18,17:20,86
2019/03/18,17:25,86
2019/03/18,17:30,86
2019/03/18,17:35,86
2019/03/18,17:40,86
2019/03/18,17:45,86
2019/03/18,17:50,86
2019/03/18,17:55,87
2019/03/18,18:00,87
2019/03/18,18:05,87
2019/03/18,18:10,87
2019/03/18,18:15,87
2019/03/18,18:20,88
2019/03/18,18:25,88
2019/03/18,18:30,88
2019/03/18,18:35,88
2019/03/18,18:40,89
2019/03/18,18:45,89
2019/03/18,18:50,89
2019/03/18,18:55,90
2019/03/18,19:00,90
2019/03/18,19:05,89
2019/03/18,19:10,89
2019/03/18,19:15,89
2019/03/18,19:20,89
2019/03/18,19:25,89
2019/03/18,19:30,88
2019/03/18,19:35,88
2019/03/18,19:40,88
2019/03/18,19:45,88
2019/03/18,19:50,88
2019/03/18,19:55,87
2019/03/18,20:00,87
2019/03/18,20:05,87
2019/03/18,20:10,87
2019/03/18,20:15,87
2019/03/18,20:20,86
2019/03/18,20:25,86
2019/03/18,20:30,86
2019/03/18,20:35,86
2019/03/18,20:40,85
2019/03/18,20:45,85
2019/03/18,20:50,85
2019/03/18,20:55,84
2019/03/18,21:00,84
2019/03/18,21:05,83
2019/03/18,21:10,83
2019/03/18,21:15,83
2019/03/18,21:20,82
2019/03/18,21:25,82
2019/03/18,21:30,82
2019/03/18,21:35,81
2019/03/18,21:40,81
2019/03/18,21:45,80
2019/03/18,21:50,80
2019/03/18,21:55,79
2019/03/18,22:00,79
2019/03/18,22:05,79
2019/03/18,22:10,78
2019/03/18,22:15,79
2019/03/18,22:20,79
2019/03/18,22:25,78
2019/03/18,22:30,77
2019/03/18,22:35,78
2019/03/18,22:40,78
2019/03/18,22:45,79
2019/03/18,22:50,78
2019/03/18,22:55,76
2019/03/18,23:00,76
2019/03/18,23:05,77
2019/03/18,23:10,77
2019/03/18,23:15,76
2019/03/18,23:20,74
2019/03/18,23:25,72
2019/03/18,23:30,72
2019/03/18,23:35,73
2019/03/18,23:40,74
2019/03/18,23:45,74
2019/03/18,23:50,71
2019/03/18,23:55,71
