2020/11/06 11:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13863,14:00～15:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/10,00:00,8800,8799,-,13057
2020/09/10,01:00,8324,8341,-,12881
2020/09/10,02:00,8251,8285,-,12878
2020/09/10,03:00,8386,8423,-,12912
2020/09/10,04:00,8505,8554,-,12917
2020/09/10,05:00,8610,8681,-,12928
2020/09/10,06:00,8949,9102,-,13317
2020/09/10,07:00,9901,10083,-,13695
2020/09/10,08:00,11580,11723,-,14762
2020/09/10,09:00,12798,12917,-,15714
2020/09/10,10:00,13302,13424,-,16122
2020/09/10,11:00,13596,13741,-,16295
2020/09/10,12:00,13156,13375,-,15911
2020/09/10,13:00,13464,13850,-,16194
2020/09/10,14:00,13483,13863,-,16072
2020/09/10,15:00,13283,13697,-,15740
2020/09/10,16:00,13107,13524,-,15397
2020/09/10,17:00,12564,12893,-,14896
2020/09/10,18:00,12370,12622,-,14634
2020/09/10,19:00,11815,12052,-,14328
2020/09/10,20:00,11148,11301,-,13790
2020/09/10,21:00,10505,10611,-,13475
2020/09/10,22:00,10027,10106,-,13133
2020/09/10,23:00,9501,9539,-,12944

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13902,14:00～15:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/10,00:00,9139,0
2020/09/10,00:05,9078,0
2020/09/10,00:10,9062,0
2020/09/10,00:15,8996,0
2020/09/10,00:20,8908,0
2020/09/10,00:25,8819,0
2020/09/10,00:30,8776,0
2020/09/10,00:35,8728,0
2020/09/10,00:40,8678,0
2020/09/10,00:45,8619,0
2020/09/10,00:50,8582,0
2020/09/10,00:55,8515,0
2020/09/10,01:00,8470,0
2020/09/10,01:05,8477,0
2020/09/10,01:10,8434,0
2020/09/10,01:15,8394,0
2020/09/10,01:20,8360,0
2020/09/10,01:25,8334,0
2020/09/10,01:30,8289,0
2020/09/10,01:35,8278,0
2020/09/10,01:40,8272,0
2020/09/10,01:45,8264,0
2020/09/10,01:50,8217,0
2020/09/10,01:55,8225,0
2020/09/10,02:00,8214,0
2020/09/10,02:05,8225,0
2020/09/10,02:10,8220,0
2020/09/10,02:15,8243,0
2020/09/10,02:20,8229,0
2020/09/10,02:25,8219,0
2020/09/10,02:30,8216,0
2020/09/10,02:35,8250,0
2020/09/10,02:40,8287,0
2020/09/10,02:45,8305,0
2020/09/10,02:50,8327,0
2020/09/10,02:55,8310,0
2020/09/10,03:00,8326,0
2020/09/10,03:05,8343,0
2020/09/10,03:10,8354,0
2020/09/10,03:15,8374,0
2020/09/10,03:20,8401,0
2020/09/10,03:25,8377,0
2020/09/10,03:30,8361,0
2020/09/10,03:35,8380,0
2020/09/10,03:40,8406,0
2020/09/10,03:45,8438,0
2020/09/10,03:50,8455,0
2020/09/10,03:55,8447,0
2020/09/10,04:00,8470,0
2020/09/10,04:05,8480,0
2020/09/10,04:10,8483,0
2020/09/10,04:15,8488,0
2020/09/10,04:20,8488,0
2020/09/10,04:25,8482,0
2020/09/10,04:30,8477,0
2020/09/10,04:35,8530,0
2020/09/10,04:40,8558,0
2020/09/10,04:45,8562,0
2020/09/10,04:50,8560,0
2020/09/10,04:55,8578,0
2020/09/10,05:00,8581,0
2020/09/10,05:05,8603,0
2020/09/10,05:10,8607,0
2020/09/10,05:15,8649,0
2020/09/10,05:20,8637,1
2020/09/10,05:25,8623,2
2020/09/10,05:30,8625,5
2020/09/10,05:35,8636,8
2020/09/10,05:40,8620,12
2020/09/10,05:45,8623,15
2020/09/10,05:50,8607,26
2020/09/10,05:55,8601,40
2020/09/10,06:00,8635,61
2020/09/10,06:05,8749,80
2020/09/10,06:10,8770,106
2020/09/10,06:15,8764,137
2020/09/10,06:20,8815,177
2020/09/10,06:25,8883,216
2020/09/10,06:30,8896,264
2020/09/10,06:35,9002,307
2020/09/10,06:40,9072,346
2020/09/10,06:45,9155,390
2020/09/10,06:50,9239,438
2020/09/10,06:55,9291,487
2020/09/10,07:00,9343,536
2020/09/10,07:05,9460,591
2020/09/10,07:10,9538,644
2020/09/10,07:15,9604,699
2020/09/10,07:20,9694,754
2020/09/10,07:25,9785,807
2020/09/10,07:30,9877,868
2020/09/10,07:35,10049,933
2020/09/10,07:40,10105,998
2020/09/10,07:45,10257,1054
2020/09/10,07:50,10337,1106
2020/09/10,07:55,10467,1159
2020/09/10,08:00,10627,1201
2020/09/10,08:05,10838,1259
2020/09/10,08:10,11044,1319
2020/09/10,08:15,11211,1385
2020/09/10,08:20,11368,1445
2020/09/10,08:25,11506,1474
2020/09/10,08:30,11636,1530
2020/09/10,08:35,11795,1583
2020/09/10,08:40,11915,1618
2020/09/10,08:45,12051,1659
2020/09/10,08:50,12162,1714
2020/09/10,08:55,12261,1753
2020/09/10,09:00,12409,1804
2020/09/10,09:05,12535,1833
2020/09/10,09:10,12586,1845
2020/09/10,09:15,12615,1864
2020/09/10,09:20,12678,1894
2020/09/10,09:25,12751,1914
2020/09/10,09:30,12846,1973
2020/09/10,09:35,12895,1987
2020/09/10,09:40,12971,2024
2020/09/10,09:45,12991,2075
2020/09/10,09:50,13026,2103
2020/09/10,09:55,13085,2149
2020/09/10,10:00,13099,2181
2020/09/10,10:05,13104,2252
2020/09/10,10:10,13098,2271
2020/09/10,10:15,13192,2337
2020/09/10,10:20,13245,2371
2020/09/10,10:25,13297,2423
2020/09/10,10:30,13349,2478
2020/09/10,10:35,13394,2490
2020/09/10,10:40,13414,2494
2020/09/10,10:45,13403,2497
2020/09/10,10:50,13443,2495
2020/09/10,10:55,13517,2537
2020/09/10,11:00,13541,2526
2020/09/10,11:05,13597,2517
2020/09/10,11:10,13631,2510
2020/09/10,11:15,13601,2499
2020/09/10,11:20,13649,2530
2020/09/10,11:25,13652,2514
2020/09/10,11:30,13578,2487
2020/09/10,11:35,13590,2488
2020/09/10,11:40,13592,2437
2020/09/10,11:45,13565,2435
2020/09/10,11:50,13580,2443
2020/09/10,11:55,13576,2427
2020/09/10,12:00,13494,2397
2020/09/10,12:05,13312,2357
2020/09/10,12:10,13284,2359
2020/09/10,12:15,13267,2377
2020/09/10,12:20,13158,2316
2020/09/10,12:25,13127,2290
2020/09/10,12:30,13043,2259
2020/09/10,12:35,13039,2277
2020/09/10,12:40,13073,2287
2020/09/10,12:45,13049,2271
2020/09/10,12:50,13097,2276
2020/09/10,12:55,13176,2273
2020/09/10,13:00,13188,2213
2020/09/10,13:05,13332,2187
2020/09/10,13:10,13419,2175
2020/09/10,13:15,13435,2169
2020/09/10,13:20,13464,2158
2020/09/10,13:25,13476,2114
2020/09/10,13:30,13471,2076
2020/09/10,13:35,13518,2082
2020/09/10,13:40,13554,2101
2020/09/10,13:45,13553,2071
2020/09/10,13:50,13504,2028
2020/09/10,13:55,13518,1989
2020/09/10,14:00,13545,1976
2020/09/10,14:05,13543,1941
2020/09/10,14:10,13541,1911
2020/09/10,14:15,13496,1855
2020/09/10,14:20,13519,1813
2020/09/10,14:25,13506,1750
2020/09/10,14:30,13491,1698
2020/09/10,14:35,13479,1670
2020/09/10,14:40,13482,1633
2020/09/10,14:45,13437,1596
2020/09/10,14:50,13415,1553
2020/09/10,14:55,13381,1532
2020/09/10,15:00,13338,1495
2020/09/10,15:05,13256,1446
2020/09/10,15:10,13254,1416
2020/09/10,15:15,13293,1378
2020/09/10,15:20,13304,1318
2020/09/10,15:25,13335,1275
2020/09/10,15:30,13298,1201
2020/09/10,15:35,13304,1160
2020/09/10,15:40,13314,1108
2020/09/10,15:45,13303,1058
2020/09/10,15:50,13275,1007
2020/09/10,15:55,13273,953
2020/09/10,16:00,13254,901
2020/09/10,16:05,13262,850
2020/09/10,16:10,13240,800
2020/09/10,16:15,13224,759
2020/09/10,16:20,13204,707
2020/09/10,16:25,13176,655
2020/09/10,16:30,13133,608
2020/09/10,16:35,13088,555
2020/09/10,16:40,13069,502
2020/09/10,16:45,13022,457
2020/09/10,16:50,12970,423
2020/09/10,16:55,12923,382
2020/09/10,17:00,12821,348
2020/09/10,17:05,12725,307
2020/09/10,17:10,12674,272
2020/09/10,17:15,12634,240
2020/09/10,17:20,12592,209
2020/09/10,17:25,12567,182
2020/09/10,17:30,12520,152
2020/09/10,17:35,12510,129
2020/09/10,17:40,12506,102
2020/09/10,17:45,12486,81
2020/09/10,17:50,12490,60
2020/09/10,17:55,12494,43
2020/09/10,18:00,12485,34
2020/09/10,18:05,12468,23
2020/09/10,18:10,12455,14
2020/09/10,18:15,12440,6
2020/09/10,18:20,12426,3
2020/09/10,18:25,12429,1
2020/09/10,18:30,12400,0
2020/09/10,18:35,12376,0
2020/09/10,18:40,12344,0
2020/09/10,18:45,12301,0
2020/09/10,18:50,12247,0
2020/09/10,18:55,12226,0
2020/09/10,19:00,12174,0
2020/09/10,19:05,12104,0
2020/09/10,19:10,12045,0
2020/09/10,19:15,11992,0
2020/09/10,19:20,11906,0
2020/09/10,19:25,11864,0
2020/09/10,19:30,11820,0
2020/09/10,19:35,11743,0
2020/09/10,19:40,11680,0
2020/09/10,19:45,11616,0
2020/09/10,19:50,11575,0
2020/09/10,19:55,11542,0
2020/09/10,20:00,11437,0
2020/09/10,20:05,11407,0
2020/09/10,20:10,11320,0
2020/09/10,20:15,11283,0
2020/09/10,20:20,11232,0
2020/09/10,20:25,11175,0
2020/09/10,20:30,11125,0
2020/09/10,20:35,11104,0
2020/09/10,20:40,11051,0
2020/09/10,20:45,11011,0
2020/09/10,20:50,10980,0
2020/09/10,20:55,10921,0
2020/09/10,21:00,10870,0
2020/09/10,21:05,10791,0
2020/09/10,21:10,10719,0
2020/09/10,21:15,10680,0
2020/09/10,21:20,10587,0
2020/09/10,21:25,10559,0
2020/09/10,21:30,10504,0
2020/09/10,21:35,10448,0
2020/09/10,21:40,10411,0
2020/09/10,21:45,10316,0
2020/09/10,21:50,10288,0
2020/09/10,21:55,10231,0
2020/09/10,22:00,10194,0
2020/09/10,22:05,10222,0
2020/09/10,22:10,10247,0
2020/09/10,22:15,10226,0
2020/09/10,22:20,10161,0
2020/09/10,22:25,10105,0
2020/09/10,22:30,10074,0
2020/09/10,22:35,9991,0
2020/09/10,22:40,9917,0
2020/09/10,22:45,9880,0
2020/09/10,22:50,9809,0
2020/09/10,22:55,9746,0
2020/09/10,23:00,9722,0
2020/09/10,23:05,9743,0
2020/09/10,23:10,9722,0
2020/09/10,23:15,9674,0
2020/09/10,23:20,9624,0
2020/09/10,23:25,9575,0
2020/09/10,23:30,9514,0
2020/09/10,23:35,9434,0
2020/09/10,23:40,9406,0
2020/09/10,23:45,9361,0
2020/09/10,23:50,9292,0
2020/09/10,23:55,0,0
