2018/4/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,18:00～19:00,4月6日,4:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,18:00～19:00,4月6日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/6,0:00,346,338,72
2018/4/6,1:00,359,348,75
2018/4/6,2:00,367,358,77
2018/4/6,3:00,375,368,79
2018/4/6,4:00,381,373,80
2018/4/6,5:00,378,363,79
2018/4/6,6:00,379,354,79
2018/4/6,7:00,368,359,77
2018/4/6,8:00,390,384,82
2018/4/6,9:00,407,403,85
2018/4/6,10:00,403,404,84
2018/4/6,11:00,400,404,84
2018/4/6,12:00,376,384,79
2018/4/6,13:00,392,403,82
2018/4/6,14:00,396,403,83
2018/4/6,15:00,398,402,83
2018/4/6,16:00,400,402,84
2018/4/6,17:00,405,402,85
2018/4/6,18:00,414,407,87
2018/4/6,19:00,406,397,85
2018/4/6,20:00,389,378,81
2018/4/6,21:00,372,363,78
2018/4/6,22:00,357,343,75
2018/4/6,23:00,363,348,76

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,18:00～19:00,4月7日,4:37,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,18:00～19:00,4月7日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/6,0:00,347
2018/4/6,0:05,351
2018/4/6,0:10,351
2018/4/6,0:15,349
2018/4/6,0:20,346
2018/4/6,0:25,343
2018/4/6,0:30,344
2018/4/6,0:35,344
2018/4/6,0:40,345
2018/4/6,0:45,345
2018/4/6,0:50,341
2018/4/6,0:55,338
2018/4/6,1:00,343
2018/4/6,1:05,350
2018/4/6,1:10,354
2018/4/6,1:15,355
2018/4/6,1:20,352
2018/4/6,1:25,356
2018/4/6,1:30,361
2018/4/6,1:35,362
2018/4/6,1:40,366
2018/4/6,1:45,368
2018/4/6,1:50,362
2018/4/6,1:55,362
2018/4/6,2:00,363
2018/4/6,2:05,365
2018/4/6,2:10,365
2018/4/6,2:15,364
2018/4/6,2:20,363
2018/4/6,2:25,362
2018/4/6,2:30,362
2018/4/6,2:35,363
2018/4/6,2:40,367
2018/4/6,2:45,368
2018/4/6,2:50,367
2018/4/6,2:55,366
2018/4/6,3:00,368
2018/4/6,3:05,371
2018/4/6,3:10,374
2018/4/6,3:15,373
2018/4/6,3:20,372
2018/4/6,3:25,374
2018/4/6,3:30,373
2018/4/6,3:35,373
2018/4/6,3:40,375
2018/4/6,3:45,375
2018/4/6,3:50,374
2018/4/6,3:55,375
2018/4/6,4:00,378
2018/4/6,4:05,379
2018/4/6,4:10,378
2018/4/6,4:15,380
2018/4/6,4:20,381
2018/4/6,4:25,381
2018/4/6,4:30,382
2018/4/6,4:35,383
2018/4/6,4:40,382
2018/4/6,4:45,381
2018/4/6,4:50,380
2018/4/6,4:55,381
2018/4/6,5:00,383
2018/4/6,5:05,380
2018/4/6,5:10,380
2018/4/6,5:15,382
2018/4/6,5:20,380
2018/4/6,5:25,378
2018/4/6,5:30,378
2018/4/6,5:35,377
2018/4/6,5:40,375
2018/4/6,5:45,375
2018/4/6,5:50,373
2018/4/6,5:55,372
2018/4/6,6:00,376
2018/4/6,6:05,380
2018/4/6,6:10,382
2018/4/6,6:15,381
2018/4/6,6:20,383
2018/4/6,6:25,382
2018/4/6,6:30,381
2018/4/6,6:35,380
2018/4/6,6:40,379
2018/4/6,6:45,376
2018/4/6,6:50,372
2018/4/6,6:55,368
2018/4/6,7:00,369
2018/4/6,7:05,367
2018/4/6,7:10,366
2018/4/6,7:15,364
2018/4/6,7:20,364
2018/4/6,7:25,366
2018/4/6,7:30,368
2018/4/6,7:35,370
2018/4/6,7:40,371
2018/4/6,7:45,370
2018/4/6,7:50,371
2018/4/6,7:55,373
2018/4/6,8:00,381
2018/4/6,8:05,383
2018/4/6,8:10,385
2018/4/6,8:15,385
2018/4/6,8:20,386
2018/4/6,8:25,388
2018/4/6,8:30,394
2018/4/6,8:35,397
2018/4/6,8:40,398
2018/4/6,8:45,399
2018/4/6,8:50,400
2018/4/6,8:55,401
2018/4/6,9:00,404
2018/4/6,9:05,406
2018/4/6,9:10,406
2018/4/6,9:15,407
2018/4/6,9:20,407
2018/4/6,9:25,408
2018/4/6,9:30,410
2018/4/6,9:35,410
2018/4/6,9:40,409
2018/4/6,9:45,409
2018/4/6,9:50,407
2018/4/6,9:55,406
2018/4/6,10:00,402
2018/4/6,10:05,398
2018/4/6,10:10,398
2018/4/6,10:15,400
2018/4/6,10:20,402
2018/4/6,10:25,403
2018/4/6,10:30,405
2018/4/6,10:35,403
2018/4/6,10:40,405
2018/4/6,10:45,404
2018/4/6,10:50,403
2018/4/6,10:55,403
2018/4/6,11:00,400
2018/4/6,11:05,400
2018/4/6,11:10,399
2018/4/6,11:15,398
2018/4/6,11:20,399
2018/4/6,11:25,398
2018/4/6,11:30,397
2018/4/6,11:35,397
2018/4/6,11:40,398
2018/4/6,11:45,398
2018/4/6,11:50,397
2018/4/6,11:55,396
2018/4/6,12:00,387
2018/4/6,12:05,383
2018/4/6,12:10,382
2018/4/6,12:15,381
2018/4/6,12:20,378
2018/4/6,12:25,376
2018/4/6,12:30,372
2018/4/6,12:35,371
2018/4/6,12:40,372
2018/4/6,12:45,375
2018/4/6,12:50,376
