2020/12/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,12月8日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,12月8日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,17:00～18:00,12月8日,9:00,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
380,17:00～18:00,12月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/08,0:00,268,270,71,376
2020/12/08,1:00,273,274,69,395
2020/12/08,2:00,294,295,74,395
2020/12/08,3:00,314,316,73,429
2020/12/08,4:00,324,325,75,431
2020/12/08,5:00,325,327,76,430
2020/12/08,6:00,328,331,77,424
2020/12/08,7:00,337,340,80,419
2020/12/08,8:00,371,364,83,446
2020/12/08,9:00,371,359,82,455
2020/12/08,10:00,358,350,76,470
2020/12/08,11:00,354,340,76,465
2020/12/08,12:00,329,321,75,439
2020/12/08,13:00,346,336,77,449
2020/12/08,14:00,349,341,80,437
2020/12/08,15:00,348,350,80,435
2020/12/08,16:00,358,367,82,436
2020/12/08,17:00,372,380,91,410
2020/12/08,18:00,374,381,89,422
2020/12/08,19:00,361,367,81,443
2020/12/08,20:00,345,352,79,434
2020/12/08,21:00,323,332,76,425
2020/12/08,22:00,296,307,74,401
2020/12/08,23:00,282,295,67,403

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,18:00～19:00,12月8日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,12月8日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
411,17:00～18:00,12月8日,18:00,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,17:00～18:00,12月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/12/08,0:00,274,0
2020/12/08,0:05,272,0
2020/12/08,0:10,272,0
2020/12/08,0:15,270,0
