2018/6/13 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1281,14:00～15:00,6/12,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,6/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/12,0:00,770,750,77
2018/6/12,1:00,755,740,76
2018/6/12,2:00,778,770,76
2018/6/12,3:00,828,825,78
2018/6/12,4:00,868,860,80
2018/6/12,5:00,870,855,80
2018/6/12,6:00,857,835,75
2018/6/12,7:00,865,830,79
2018/6/12,8:00,905,855,79
2018/6/12,9:00,970,925,84
2018/6/12,10:00,1030,980,85
2018/6/12,11:00,1051,1020,83
2018/6/12,12:00,994,990,76
2018/6/12,13:00,1008,1035,79
2018/6/12,14:00,1033,1040,81
2018/6/12,15:00,1025,1030,79
2018/6/12,16:00,1044,1040,84
2018/6/12,17:00,1030,1035,84
2018/6/12,18:00,1010,1030,87
2018/6/12,19:00,995,1010,88
2018/6/12,20:00,965,975,86
2018/6/12,21:00,920,925,83
2018/6/12,22:00,887,875,83
2018/6/12,23:00,834,810,80

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1388,14:00～15:00,6/12,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00～15:00,6/12,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/6/12,5:15,875
2018/6/12,5:20,877
2018/6/12,5:25,875
2018/6/12,5:30,876
2018/6/12,5:35,865
2018/6/12,5:40,865
2018/6/12,5:45,869
2018/6/12,5:50,860
2018/6/12,5:55,857
2018/6/12,6:00,864
2018/6/12,6:05,856
2018/6/12,6:10,864
2018/6/12,6:15,867
2018/6/12,6:20,865
2018/6/12,6:25,856
2018/6/12,6:30,854
2018/6/12,6:35,863
2018/6/12,6:40,869
2018/6/12,6:45,844
2018/6/12,6:50,856
2018/6/12,6:55,849
2018/6/12,7:00,849
2018/6/12,7:05,856
2018/6/12,7:10,852
2018/6/12,7:15,866
2018/6/12,7:20,866
2018/6/12,7:25,879
2018/6/12,7:30,883
2018/6/12,7:35,871
2018/6/12,7:40,864
2018/6/12,7:45,872
2018/6/12,7:50,871
2018/6/12,7:55,876
2018/6/12,8:00,895
2018/6/12,8:05,886
2018/6/12,8:10,879
2018/6/12,8:15,900
2018/6/12,8:20,906
2018/6/12,8:25,909
2018/6/12,8:30,921
2018/6/12,8:35,936
2018/6/12,8:40,945
2018/6/12,8:45,908
2018/6/12,8:50,935
2018/6/12,8:55,907
2018/6/12,9:00,926
2018/6/12,9:05,929
2018/6/12,9:10,943
2018/6/12,9:15,961
2018/6/12,9:20,970
2018/6/12,9:25,973
2018/6/12,9:30,1010
2018/6/12,9:35,1011
2018/6/12,9:40,993
2018/6/12,9:45,973
2018/6/12,9:50,985
2018/6/12,9:55,1004
2018/6/12,10:00,990
2018/6/12,10:05,995
2018/6/12,10:10,1023
2018/6/12,10:15,997
2018/6/12,10:20,1002
2018/6/12,10:25,1004
2018/6/12,10:30,1025
2018/6/12,10:35,1049
2018/6/12,10:40,1028
2018/6/12,10:45,1056
2018/6/12,10:50,1057
2018/6/12,10:55,1089
2018/6/12,11:00,1068
2018/6/12,11:05,1080
2018/6/12,11:10,1074
2018/6/12,11:15,1055
2018/6/12,11:20,1049
2018/6/12,11:25,1065
2018/6/12,11:30,1047
2018/6/12,11:35,1017
2018/6/12,11:40,1054
2018/6/12,11:45,1055
2018/6/12,11:50,1028
2018/6/12,11:55,1029
2018/6/12,12:00,1030
2018/6/12,12:05,1012
2018/6/12,12:10,1022
2018/6/12,12:15,996
2018/6/12,12:20,988
2018/6/12,12:25,975
2018/6/12,12:30,963
2018/6/12,12:35,974
2018/6/12,12:40,961
2018/6/12,12:45,979
2018/6/12,12:50,993
2018/6/12,12:55,993
2018/6/12,13:00,983
2018/6/12,13:05,1008
2018/6/12,13:10,1032
2018/6/12,13:15,1023
2018/6/12,13:20,1011
2018/6/12,13:25,1013
2018/6/12,13:30,1024
2018/6/12,13:35,1014
2018/6/12,13:40,986
2018/6/12,13:45,1031
2018/6/12,13:50,1028
2018/6/12,13:55,990
2018/6/12,14:00,1037
2018/6/12,14:05,1003
2018/6/12,14:10,1022
2018/6/12,14:15,1037
2018/6/12,14:20,1029
2018/6/12,14:25,1042
2018/6/12,14:30,1049
2018/6/12,14:35,1042
2018/6/12,14:40,1043
2018/6/12,14:45,1054
2018/6/12,14:50,1034
2018/6/12,14:55,1026
2018/6/12,15:00,1045
2018/6/12,15:05,1028
2018/6/12,15:10,1027
2018/6/12,15:15,1037
2018/6/12,15:20,1023
2018/6/12,15:25,1018
2018/6/12,15:30,1041
2018/6/12,15:35,1044
2018/6/12,15:40,1028
2018/6/12,15:45,1028
2018/6/12,15:50,1030
2018/6/12,15:55,1047
2018/6/12,16:00,1035
2018/6/12,16:05,1057
2018/6/12,16:10,1049
2018/6/12,16:15,1060
2018/6/12,16:20,1056
2018/6/12,16:25,1055
2018/6/12,16:30,1057
2018/6/12,16:35,1037
2018/6/12,16:40,1033
2018/6/12,16:45,1044
2018/6/12,16:50,1024
2018/6/12,16:55,1031
2018/6/12,17:00,1034
2018/6/12,17:05,1035
2018/6/12,17:10,1033
2018/6/12,17:15,1036
2018/6/12,17:20,1034
2018/6/12,17:25,1031
2018/6/12,17:30,1027
2018/6/12,17:35,1033
2018/6/12,17:40,1031
2018/6/12,17:45,1036
2018/6/12,17:50,1035
2018/6/12,17:55,1023
2018/6/12,18:00,1032
2018/6/12,18:05,1025
2018/6/12,18:10,1024
2018/6/12,18:15,1012
2018/6/12,18:20,1018
2018/6/12,18:25,1016
2018/6/12,18:30,1015
2018/6/12,18:35,1012
2018/6/12,18:40,1004
2018/6/12,18:45,1011
2018/6/12,18:50,999
2018/6/12,18:55,1001
2018/6/12,19:00,993
2018/6/12,19:05,999
2018/6/12,19:10,999
2018/6/12,19:15,994
2018/6/12,19:20,999
2018/6/12,19:25,996
2018/6/12,19:30,995
2018/6/12,19:35,999
2018/6/12,19:40,990
2018/6/12,19:45,1000
2018/6/12,19:50,991
2018/6/12,19:55,999
2018/6/12,20:00,990
2018/6/12,20:05,997
2018/6/12,20:10,978
2018/6/12,20:15,971
2018/6/12,20:20,968
2018/6/12,20:25,972
2018/6/12,20:30,967
2018/6/12,20:35,954
2018/6/12,20:40,954
2018/6/12,20:45,956
2018/6/12,20:50,952
2018/6/12,20:55,947
2018/6/12,21:00,948
2018/6/12,21:05,936
2018/6/12,21:10,938
2018/6/12,21:15,931
2018/6/12,21:20,931
2018/6/12,21:25,923
2018/6/12,21:30,920
2018/6/12,21:35,913
2018/6/12,21:40,918
2018/6/12,21:45,917
2018/6/12,21:50,910
2018/6/12,21:55,904
2018/6/12,22:00,903
2018/6/12,22:05,904
2018/6/12,22:10,913
2018/6/12,22:15,891
2018/6/12,22:20,898
2018/6/12,22:25,891
2018/6/12,22:30,903
2018/6/12,22:35,874
2018/6/12,22:40,880
2018/6/12,22:45,872
2018/6/12,22:50,861
2018/6/12,22:55,866
2018/6/12,23:00,843
2018/6/12,23:05,844
2018/6/12,23:10,854
2018/6/12,23:15,840
2018/6/12,23:20,851
2018/6/12,23:25,839
2018/6/12,23:30,835
2018/6/12,23:35,832
2018/6/12,23:40,829
2018/6/12,23:45,826
2018/6/12,23:50,822
2018/6/12,23:55,802
