2019/3/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,9:00～10:00,3月26日,20:11,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00～10:00,3月26日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/27,0:00,315,318,64
2019/3/27,1:00,328,328,66
2019/3/27,2:00,352,350,71
2019/3/27,3:00,365,364,74
2019/3/27,4:00,372,369,75
2019/3/27,5:00,366,365,74
2019/3/27,6:00,359,360,72
2019/3/27,7:00,348,350,70
2019/3/27,8:00,360,363,73
2019/3/27,9:00,370,375,75
2019/3/27,10:00,363,364,73
2019/3/27,11:00,360,356,73
2019/3/27,12:00,336,330,68
2019/3/27,13:00,347,341,70
2019/3/27,14:00,348,339,70
2019/3/27,15:00,345,336,70
2019/3/27,16:00,347,337,70
2019/3/27,17:00,346,334,70
2019/3/27,18:00,347,340,70
2019/3/27,19:00,337,332,68
2019/3/27,20:00,330,323,66
2019/3/27,21:00,316,310,64
2019/3/27,22:00,310,302,63
2019/3/27,23:00,306,301,62

最大使用率(%),時間帯
75,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,9:00～10:00,3月27日,20:09,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,9:00～10:00,3月27日,16:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/27,0:00,319
2019/3/27,0:05,320
2019/3/27,0:10,319
2019/3/27,0:15,317
2019/3/27,0:20,314
2019/3/27,0:25,316
2019/3/27,0:30,315
2019/3/27,0:35,317
2019/3/27,0:40,314
2019/3/27,0:45,314
2019/3/27,0:50,317
2019/3/27,0:55,316
2019/3/27,1:00,317
2019/3/27,1:05,319
2019/3/27,1:10,321
2019/3/27,1:15,322
2019/3/27,1:20,321
2019/3/27,1:25,323
2019/3/27,1:30,328
2019/3/27,1:35,329
2019/3/27,1:40,332
2019/3/27,1:45,335
2019/3/27,1:50,339
2019/3/27,1:55,339
2019/3/27,2:00,342
2019/3/27,2:05,345
2019/3/27,2:10,348
2019/3/27,2:15,347
2019/3/27,2:20,346
2019/3/27,2:25,350
2019/3/27,2:30,354
2019/3/27,2:35,356
2019/3/27,2:40,355
2019/3/27,2:45,360
2019/3/27,2:50,362
2019/3/27,2:55,360
2019/3/27,3:00,362
2019/3/27,3:05,362
2019/3/27,3:10,363
2019/3/27,3:15,363
2019/3/27,3:20,364
2019/3/27,3:25,362
2019/3/27,3:30,365
2019/3/27,3:35,368
2019/3/27,3:40,371
2019/3/27,3:45,369
2019/3/27,3:50,372
2019/3/27,3:55,371
2019/3/27,4:00,372
2019/3/27,4:05,375
2019/3/27,4:10,375
2019/3/27,4:15,372
2019/3/27,4:20,374
2019/3/27,4:25,371
2019/3/27,4:30,374
2019/3/27,4:35,374
2019/3/27,4:40,376
2019/3/27,4:45,372
2019/3/27,4:50,376
2019/3/27,4:55,373
2019/3/27,5:00,371
