2020/3/26 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1179,19:00～20:00,3/25,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,3/25,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1179,19:00～20:00,3/25,9:00,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,19:00～20:00,3/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/25,0:00,778,780,66,1186
2020/3/25,1:00,785,780,67,1164
2020/3/25,2:00,845,840,75,1122
2020/3/25,3:00,910,890,79,1157
2020/3/25,4:00,936,910,79,1184
2020/3/25,5:00,941,900,78,1211
2020/3/25,6:00,952,890,74,1280
2020/3/25,7:00,948,900,73,1305
2020/3/25,8:00,947,920,65,1457
2020/3/25,9:00,950,935,64,1482
2020/3/25,10:00,948,945,61,1556
2020/3/25,11:00,951,965,62,1541
2020/3/25,12:00,921,910,58,1578
2020/3/25,13:00,938,940,60,1558
2020/3/25,14:00,925,935,59,1558
2020/3/25,15:00,880,885,59,1492
2020/3/25,16:00,898,895,64,1405
2020/3/25,17:00,902,900,70,1286
2020/3/25,18:00,946,955,80,1176
2020/3/25,19:00,956,970,81,1179
2020/3/25,20:00,925,930,79,1175
2020/3/25,21:00,883,895,73,1206
2020/3/25,22:00,844,855,70,1209
2020/3/25,23:00,805,815,66,1228

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1279,19:00～20:00,3/25,18:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,3/25,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1279,19:00～20:00,3/25,18:00,29,77

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,19:00～20:00,3/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/3/25,0:00,789,0
2020/3/25,0:05,792,0
2020/3/25,0:10,793,0
2020/3/25,0:15,789,0
2020/3/25,0:20,779,0
2020/3/25,0:25,780,0
2020/3/25,0:30,772,0
2020/3/25,0:35,770,0
2020/3/25,0:40,769,0
2020/3/25,0:45,774,0
2020/3/25,0:50,764,0
2020/3/25,0:55,768,0
2020/3/25,1:00,768,0
2020/3/25,1:05,773,0
2020/3/25,1:10,772,0
2020/3/25,1:15,781,0
2020/3/25,1:20,778,0
2020/3/25,1:25,780,0
2020/3/25,1:30,784,0
2020/3/25,1:35,795,0
2020/3/25,1:40,786,0
2020/3/25,1:45,800,0
2020/3/25,1:50,802,0
2020/3/25,1:55,805,0
2020/3/25,2:00,816,0
2020/3/25,2:05,824,0
2020/3/25,2:10,826,0
2020/3/25,2:15,835,0
2020/3/25,2:20,838,0
2020/3/25,2:25,849,0
2020/3/25,2:30,846,0
2020/3/25,2:35,857,0
2020/3/25,2:40,855,0
2020/3/25,2:45,863,0
2020/3/25,2:50,866,0
2020/3/25,2:55,866,0
2020/3/25,3:00,880,0
2020/3/25,3:05,887,0
2020/3/25,3:10,893,0
2020/3/25,3:15,895,0
2020/3/25,3:20,908,0
2020/3/25,3:25,908,0
2020/3/25,3:30,910,0
2020/3/25,3:35,907,0
2020/3/25,3:40,919,0
2020/3/25,3:45,918,0
2020/3/25,3:50,919,0
2020/3/25,3:55,926,0
2020/3/25,4:00,923,0
2020/3/25,4:05,930,0
2020/3/25,4:10,934,0
2020/3/25,4:15,936,0
2020/3/25,4:20,935,0
2020/3/25,4:25,935,0
2020/3/25,4:30,938,0
2020/3/25,4:35,938,0
2020/3/25,4:40,937,0
2020/3/25,4:45,940,0
2020/3/25,4:50,937,0
2020/3/25,4:55,940,0
2020/3/25,5:00,940,0
2020/3/25,5:05,951,0
2020/3/25,5:10,957,0
2020/3/25,5:15,952,0
2020/3/25,5:20,948,0
2020/3/25,5:25,946,0
2020/3/25,5:30,944,0
2020/3/25,5:35,939,0
2020/3/25,5:40,937,0
2020/3/25,5:45,943,0
2020/3/25,5:50,935,0
2020/3/25,5:55,944,0
2020/3/25,6:00,946,0
2020/3/25,6:05,953,0
2020/3/25,6:10,956,0
2020/3/25,6:15,959,0
2020/3/25,6:20,962,1
2020/3/25,6:25,962,4
2020/3/25,6:30,953,8
2020/3/25,6:35,959,13
2020/3/25,6:40,970,20
2020/3/25,6:45,954,30
2020/3/25,6:50,957,39
2020/3/25,6:55,959,48
2020/3/25,7:00,964,65
2020/3/25,7:05,956,80
2020/3/25,7:10,953,94
2020/3/25,7:15,957,109
2020/3/25,7:20,957,125
2020/3/25,7:25,959,145
2020/3/25,7:30,939,151
2020/3/25,7:35,954,171
2020/3/25,7:40,951,195
2020/3/25,7:45,942,209
2020/3/25,7:50,936,222
2020/3/25,7:55,932,238
2020/3/25,8:00,935,250
2020/3/25,8:05,934,270
2020/3/25,8:10,941,287
2020/3/25,8:15,944,307
2020/3/25,8:20,947,321
2020/3/25,8:25,945,342
2020/3/25,8:30,941,351
2020/3/25,8:35,945,364
2020/3/25,8:40,943,384
2020/3/25,8:45,947,401
2020/3/25,8:50,957,420
2020/3/25,8:55,946,435
2020/3/25,9:00,947,447
2020/3/25,9:05,959,463
2020/3/25,9:10,952,480
2020/3/25,9:15,945,490
2020/3/25,9:20,948,505
2020/3/25,9:25,949,525
2020/3/25,9:30,945,534
2020/3/25,9:35,948,551
2020/3/25,9:40,948,563
2020/3/25,9:45,952,576
2020/3/25,9:50,954,592
2020/3/25,9:55,948,603
2020/3/25,10:00,947,610
2020/3/25,10:05,941,620
2020/3/25,10:10,940,633
2020/3/25,10:15,937,641
2020/3/25,10:20,947,657
2020/3/25,10:25,949,663
2020/3/25,10:30,951,676
2020/3/25,10:35,946,685
2020/3/25,10:40,952,693
2020/3/25,10:45,952,702
2020/3/25,10:50,956,710
2020/3/25,10:55,956,718
2020/3/25,11:00,960,722
2020/3/25,11:05,957,727
2020/3/25,11:10,962,732
2020/3/25,11:15,967,739
2020/3/25,11:20,958,742
2020/3/25,11:25,962,742
2020/3/25,11:30,903,691
2020/3/25,11:35,932,685
2020/3/25,11:40,962,683
2020/3/25,11:45,957,681
2020/3/25,11:50,950,680
2020/3/25,11:55,942,674
2020/3/25,12:00,948,689
2020/3/25,12:05,931,689
2020/3/25,12:10,927,693
2020/3/25,12:15,926,690
2020/3/25,12:20,927,690
2020/3/25,12:25,912,683
2020/3/25,12:30,917,685
2020/3/25,12:35,914,690
2020/3/25,12:40,908,686
2020/3/25,12:45,911,683
2020/3/25,12:50,917,684
2020/3/25,12:55,915,680
2020/3/25,13:00,926,681
2020/3/25,13:05,935,674
2020/3/25,13:10,930,662
2020/3/25,13:15,937,677
2020/3/25,13:20,948,668
2020/3/25,13:25,953,670
2020/3/25,13:30,943,659
2020/3/25,13:35,919,637
2020/3/25,13:40,939,647
2020/3/25,13:45,953,658
2020/3/25,13:50,947,645
2020/3/25,13:55,949,640
2020/3/25,14:00,945,635
2020/3/25,14:05,938,620
2020/3/25,14:10,923,601
2020/3/25,14:15,927,607
2020/3/25,14:20,926,592
2020/3/25,14:25,932,592
2020/3/25,14:30,951,606
2020/3/25,14:35,927,613
2020/3/25,14:40,910,614
2020/3/25,14:45,917,610
2020/3/25,14:50,913,593
2020/3/25,14:55,896,569
2020/3/25,15:00,890,557
2020/3/25,15:05,885,545
2020/3/25,15:10,886,538
2020/3/25,15:15,878,520
2020/3/25,15:20,893,514
2020/3/25,15:25,883,491
2020/3/25,15:30,887,483
2020/3/25,15:35,892,469
2020/3/25,15:40,881,445
2020/3/25,15:45,891,431
2020/3/25,15:50,892,419
2020/3/25,15:55,897,412
2020/3/25,16:00,919,412
2020/3/25,16:05,891,387
2020/3/25,16:10,899,377
2020/3/25,16:15,892,360
2020/3/25,16:20,911,352
2020/3/25,16:25,904,334
2020/3/25,16:30,912,319
2020/3/25,16:35,904,296
2020/3/25,16:40,892,275
2020/3/25,16:45,910,264
2020/3/25,16:50,904,241
2020/3/25,16:55,902,225
2020/3/25,17:00,896,203
2020/3/25,17:05,897,187
2020/3/25,17:10,890,170
2020/3/25,17:15,900,155
2020/3/25,17:20,901,135
2020/3/25,17:25,909,125
2020/3/25,17:30,913,111
2020/3/25,17:35,913,97
2020/3/25,17:40,915,82
2020/3/25,17:45,915,69
2020/3/25,17:50,920,57
2020/3/25,17:55,922,44
2020/3/25,18:00,923,35
2020/3/25,18:05,917,23
2020/3/25,18:10,921,16
2020/3/25,18:15,922,9
2020/3/25,18:20,927,6
2020/3/25,18:25,928,2
2020/3/25,18:30,947,1
2020/3/25,18:35,948,0
2020/3/25,18:40,956,0
2020/3/25,18:45,955,0
2020/3/25,18:50,961,0
2020/3/25,18:55,969,0
2020/3/25,19:00,965,0
2020/3/25,19:05,966,0
2020/3/25,19:10,964,0
2020/3/25,19:15,958,0
2020/3/25,19:20,964,0
2020/3/25,19:25,951,0
2020/3/25,19:30,952,0
2020/3/25,19:35,951,0
2020/3/25,19:40,945,0
2020/3/25,19:45,943,0
2020/3/25,19:50,945,0
2020/3/25,19:55,940,0
2020/3/25,20:00,942,0
2020/3/25,20:05,933,0
2020/3/25,20:10,932,0
2020/3/25,20:15,929,0
2020/3/25,20:20,930,0
2020/3/25,20:25,925,0
2020/3/25,20:30,927,0
2020/3/25,20:35,919,0
2020/3/25,20:40,916,0
2020/3/25,20:45,917,0
2020/3/25,20:50,914,0
2020/3/25,20:55,914,0
2020/3/25,21:00,912,0
2020/3/25,21:05,907,0
2020/3/25,21:10,901,0
2020/3/25,21:15,899,0
2020/3/25,21:20,892,0
2020/3/25,21:25,886,0
2020/3/25,21:30,888,0
2020/3/25,21:35,878,0
2020/3/25,21:40,871,0
2020/3/25,21:45,871,0
2020/3/25,21:50,864,0
2020/3/25,21:55,859,0
2020/3/25,22:00,852,0
2020/3/25,22:05,862,0
2020/3/25,22:10,861,0
2020/3/25,22:15,856,0
2020/3/25,22:20,856,0
2020/3/25,22:25,849,0
2020/3/25,22:30,846,0
2020/3/25,22:35,840,0
2020/3/25,22:40,839,0
2020/3/25,22:45,835,0
2020/3/25,22:50,822,0
2020/3/25,22:55,826,0
2020/3/25,23:00,815,0
2020/3/25,23:05,826,0
2020/3/25,23:10,823,0
2020/3/25,23:15,822,0
2020/3/25,23:20,819,0
2020/3/25,23:25,810,0
2020/3/25,23:30,798,0
2020/3/25,23:35,802,0
2020/3/25,23:40,801,0
2020/3/25,23:45,794,0
2020/3/25,23:50,785,0
2020/3/25,23:55,782,0
