2018/11/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4186,17:00～18:00,11/5,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3551,17:00～18:00,11/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/5,0:00,2309,2307,55
2018/11/5,1:00,2211,2216,52
2018/11/5,2:00,2203,2212,52
2018/11/5,3:00,2239,2245,53
2018/11/5,4:00,2278,2289,54
2018/11/5,5:00,2364,2380,56
2018/11/5,6:00,2565,2558,61
2018/11/5,7:00,2840,2858,67
2018/11/5,8:00,3128,3163,74
2018/11/5,9:00,3329,3363,79
2018/11/5,10:00,3382,3432,80
2018/11/5,11:00,3433,3446,82
2018/11/5,12:00,3257,3265,77
2018/11/5,13:00,3401,3385,81
2018/11/5,14:00,3396,3392,81
2018/11/5,15:00,3362,3373,80
2018/11/5,16:00,3466,3457,82
2018/11/5,17:00,3537,3551,84
2018/11/5,18:00,3462,3468,82
2018/11/5,19:00,3311,3314,79
2018/11/5,20:00,3150,3167,75
2018/11/5,21:00,3005,3026,71
2018/11/5,22:00,2877,2898,68
2018/11/5,23:00,2703,2715,64

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4052,17:00～18:00,11/5,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3561,17:00～18:00,11/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/5,16:40,3509
2018/11/5,16:45,3520
2018/11/5,16:50,3532
2018/11/5,16:55,3540
2018/11/5,17:00,3538
2018/11/5,17:05,3536
2018/11/5,17:10,3542
2018/11/5,17:15,3552
2018/11/5,17:20,3544
2018/11/5,17:25,3552
2018/11/5,17:30,3534
2018/11/5,17:35,3538
2018/11/5,17:40,3545
2018/11/5,17:45,3517
2018/11/5,17:50,3528
2018/11/5,17:55,3516
2018/11/5,18:00,3509
2018/11/5,18:05,3503
2018/11/5,18:10,3494
2018/11/5,18:15,3484
2018/11/5,18:20,3470
2018/11/5,18:25,3476
2018/11/5,18:30,3452
2018/11/5,18:35,3450
2018/11/5,18:40,3436
2018/11/5,18:45,3432
2018/11/5,18:50,3421
2018/11/5,18:55,3414
2018/11/5,19:00,3396
2018/11/5,19:05,3379
2018/11/5,19:10,3361
2018/11/5,19:15,3352
2018/11/5,19:20,3336
2018/11/5,19:25,3317
2018/11/5,19:30,3301
2018/11/5,19:35,3291
2018/11/5,19:40,3266
2018/11/5,19:45,3250
2018/11/5,19:50,3243
2018/11/5,19:55,3241
2018/11/5,20:00,3216
2018/11/5,20:05,3205
2018/11/5,20:10,3183
2018/11/5,20:15,3172
2018/11/5,20:20,3158
2018/11/5,20:25,3157
2018/11/5,20:30,3141
2018/11/5,20:35,3134
2018/11/5,20:40,3113
2018/11/5,20:45,3119
2018/11/5,20:50,3108
2018/11/5,20:55,3092
2018/11/5,21:00,3070
2018/11/5,21:05,3061
2018/11/5,21:10,3048
2018/11/5,21:15,3044
2018/11/5,21:20,3024
2018/11/5,21:25,3006
2018/11/5,21:30,2986
2018/11/5,21:35,2990
2018/11/5,21:40,2977
2018/11/5,21:45,2971
2018/11/5,21:50,2947
2018/11/5,21:55,2933
2018/11/5,22:00,2903
2018/11/5,22:05,2927
2018/11/5,22:10,2942
2018/11/5,22:15,2925
2018/11/5,22:20,2911
2018/11/5,22:25,2888
2018/11/5,22:30,2873
2018/11/5,22:35,2862
2018/11/5,22:40,2851
2018/11/5,22:45,2834
2018/11/5,22:50,2816
2018/11/5,22:55,2789
2018/11/5,23:00,2754
2018/11/5,23:05,2754
2018/11/5,23:10,2766
2018/11/5,23:15,2751
2018/11/5,23:20,2742
2018/11/5,23:25,2719
2018/11/5,23:30,2712
2018/11/5,23:35,2700
2018/11/5,23:40,2656
2018/11/5,23:45,2658
2018/11/5,23:50,2612
2018/11/5,23:55,2608
