2020/3/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,9:00～10:00,3月5日,6:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,9:00～10:00,3月5日,6:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,7:00～8:00,3月5日,6:45,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
382,7:00～8:00,3月5日,6:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/5,0:00,334,332,88,378
2020/3/5,1:00,346,341,89,389
2020/3/5,2:00,370,365,91,406
2020/3/5,3:00,387,383,92,420
2020/3/5,4:00,388,385,93,418
2020/3/5,5:00,382,380,93,411
2020/3/5,6:00,379,374,92,413
2020/3/5,7:00,382,382,93,413
2020/3/5,8:00,408,408,92,442
2020/3/5,9:00,424,425,89,473
2020/3/5,10:00,420,424,88,476
2020/3/5,11:00,421,423,90,469
2020/3/5,12:00,397,404,86,463
2020/3/5,13:00,409,413,87,471
2020/3/5,14:00,411,410,88,465
2020/3/5,15:00,409,404,89,460
2020/3/5,16:00,413,409,91,453
2020/3/5,17:00,413,410,93,447
2020/3/5,18:00,416,408,93,448
2020/3/5,19:00,403,396,93,436
2020/3/5,20:00,389,385,91,426
2020/3/5,21:00,380,376,91,417
2020/3/5,22:00,373,369,91,408
2020/3/5,23:00,370,367,91,407

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,9:00～10:00,3月6日,6:49,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,9:00～10:00,3月6日,6:48

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,18:00～19:00,3月6日,6:49,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,18:00～19:00,3月6日,6:49

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/3/5,0:00,337,0
2020/3/5,0:05,335,0
2020/3/5,0:10,334,0
2020/3/5,0:15,331,0
2020/3/5,0:20,329,0
2020/3/5,0:25,328,0
2020/3/5,0:30,329,0
2020/3/5,0:35,332,0
2020/3/5,0:40,334,0
2020/3/5,0:45,333,0
2020/3/5,0:50,330,0
2020/3/5,0:55,332,0
2020/3/5,1:00,333,0
2020/3/5,1:05,333,0
2020/3/5,1:10,335,0
2020/3/5,1:15,335,0
2020/3/5,1:20,338,0
2020/3/5,1:25,339,0
2020/3/5,1:30,338,0
2020/3/5,1:35,343,0
2020/3/5,1:40,344,0
2020/3/5,1:45,349,0
2020/3/5,1:50,352,0
2020/3/5,1:55,352,0
2020/3/5,2:00,354,0
2020/3/5,2:05,359,0
2020/3/5,2:10,359,0
2020/3/5,2:15,360,0
2020/3/5,2:20,362,0
2020/3/5,2:25,365,0
2020/3/5,2:30,366,0
2020/3/5,2:35,370,0
2020/3/5,2:40,371,0
2020/3/5,2:45,371,0
2020/3/5,2:50,374,0
2020/3/5,2:55,376,0
2020/3/5,3:00,379,0
2020/3/5,3:05,380,0
2020/3/5,3:10,382,0
2020/3/5,3:15,385,0
2020/3/5,3:20,382,0
2020/3/5,3:25,386,0
2020/3/5,3:30,386,0
2020/3/5,3:35,385,0
2020/3/5,3:40,384,0
2020/3/5,3:45,383,0
2020/3/5,3:50,386,0
2020/3/5,3:55,389,0
2020/3/5,4:00,389,0
2020/3/5,4:05,388,0
2020/3/5,4:10,387,0
2020/3/5,4:15,386,0
2020/3/5,4:20,385,0
