2017/10/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,17:00～18:00,10月14日,7:37,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,17:00～18:00,10月13日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/14,0:00,749,752,67
2017/10/14,1:00,736,743,66
2017/10/14,2:00,757,753,67
2017/10/14,3:00,785,774,70
2017/10/14,4:00,793,776,71
2017/10/14,5:00,786,766,70
2017/10/14,6:00,795,774,71
2017/10/14,7:00,821,812,73
2017/10/14,8:00,848,866,76
2017/10/14,9:00,911,911,81
2017/10/14,10:00,912,920,81
2017/10/14,11:00,910,921,81
2017/10/14,12:00,880,884,78
2017/10/14,13:00,880,892,78
2017/10/14,14:00,884,893,79
2017/10/14,15:00,875,883,78
2017/10/14,16:00,900,897,80
2017/10/14,17:00,941,929,84
2017/10/14,18:00,935,922,83
2017/10/14,19:00,902,888,80
2017/10/14,20:00,864,853,77
2017/10/14,21:00,821,806,73
2017/10/14,22:00,774,765,69
2017/10/14,23:00,742,732,66

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1090,18:00～19:00,10月14日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
911,18:00～19:00,10月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/14,0:00,770
2017/10/14,0:05,768
2017/10/14,0:10,775
2017/10/14,0:15,762
2017/10/14,0:20,750
2017/10/14,0:25,750
2017/10/14,0:30,749
2017/10/14,0:35,741
2017/10/14,0:40,738
2017/10/14,0:45,740
2017/10/14,0:50,734
2017/10/14,0:55,732
2017/10/14,1:00,736
2017/10/14,1:05,741
2017/10/14,1:10,742
2017/10/14,1:15,740
2017/10/14,1:20,736
2017/10/14,1:25,735
2017/10/14,1:30,729
2017/10/14,1:35,723
2017/10/14,1:40,728
2017/10/14,1:45,735
2017/10/14,1:50,741
2017/10/14,1:55,741
2017/10/14,2:00,740
2017/10/14,2:05,745
2017/10/14,2:10,752
2017/10/14,2:15,753
2017/10/14,2:20,753
2017/10/14,2:25,756
2017/10/14,2:30,759
2017/10/14,2:35,755
2017/10/14,2:40,761
2017/10/14,2:45,761
2017/10/14,2:50,762
2017/10/14,2:55,770
2017/10/14,3:00,779
2017/10/14,3:05,781
2017/10/14,3:10,780
2017/10/14,3:15,786
2017/10/14,3:20,786
2017/10/14,3:25,784
2017/10/14,3:30,779
2017/10/14,3:35,786
2017/10/14,3:40,783
2017/10/14,3:45,786
2017/10/14,3:50,789
2017/10/14,3:55,796
2017/10/14,4:00,792
2017/10/14,4:05,795
2017/10/14,4:10,801
2017/10/14,4:15,801
2017/10/14,4:20,794
2017/10/14,4:25,793
2017/10/14,4:30,790
2017/10/14,4:35,788
2017/10/14,4:40,788
2017/10/14,4:45,790
2017/10/14,4:50,789
2017/10/14,4:55,794
2017/10/14,5:00,793
