2019/11/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,11:00～12:00,11月03日,19:24,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/03,02:30,75,0
2019/11/03,02:35,78,0
2019/11/03,02:40,79,0
2019/11/03,02:45,78,0
2019/11/03,02:50,76,0
2019/11/03,02:55,78,0
2019/11/03,03:00,78,0
2019/11/03,03:05,78,0
2019/11/03,03:10,78,0
2019/11/03,03:15,76,0
2019/11/03,03:20,75,0
2019/11/03,03:25,77,0
2019/11/03,03:30,78,0
2019/11/03,03:35,78,0
2019/11/03,03:40,78,0
2019/11/03,03:45,77,0
2019/11/03,03:50,77,0
2019/11/03,03:55,79,0
2019/11/03,04:00,79,0
2019/11/03,04:05,78,0
2019/11/03,04:10,76,0
2019/11/03,04:15,75,0
2019/11/03,04:20,76,0
2019/11/03,04:25,78,0
2019/11/03,04:30,78,0
2019/11/03,04:35,78,0
2019/11/03,04:40,78,0
2019/11/03,04:45,77,0
2019/11/03,04:50,78,0
2019/11/03,04:55,78,0
2019/11/03,05:00,79,0
2019/11/03,05:05,76,0
2019/11/03,05:10,75,0
2019/11/03,05:15,75,0
2019/11/03,05:20,75,0
2019/11/03,05:25,75,0
2019/11/03,05:30,75,0
2019/11/03,05:35,74,0
2019/11/03,05:40,74,0
2019/11/03,05:45,75,0
2019/11/03,05:50,75,0
2019/11/03,05:55,75,0
2019/11/03,06:00,75,0
2019/11/03,06:05,74,0
2019/11/03,06:10,74,0
2019/11/03,06:15,75,0
2019/11/03,06:20,76,0
2019/11/03,06:25,75,0
2019/11/03,06:30,74,0
2019/11/03,06:35,72,0
2019/11/03,06:40,72,0
2019/11/03,06:45,75,0
2019/11/03,06:50,76,0
2019/11/03,06:55,76,0
2019/11/03,07:00,76,0
2019/11/03,07:05,75,0
2019/11/03,07:10,76,0
2019/11/03,07:15,76,0
2019/11/03,07:20,77,0
2019/11/03,07:25,77,1
2019/11/03,07:30,74,1
2019/11/03,07:35,76,2
2019/11/03,07:40,80,2
2019/11/03,07:45,80,3
2019/11/03,07:50,80,3
2019/11/03,07:55,80,4
2019/11/03,08:00,77,4
2019/11/03,08:05,82,4
2019/11/03,08:10,84,4
2019/11/03,08:15,85,6
2019/11/03,08:20,85,6
2019/11/03,08:25,82,8
2019/11/03,08:30,81,8
2019/11/03,08:35,86,8
2019/11/03,08:40,87,8
2019/11/03,08:45,88,9
2019/11/03,08:50,88,9
2019/11/03,08:55,86,11
2019/11/03,09:00,87,11
2019/11/03,09:05,90,12
2019/11/03,09:10,91,12
2019/11/03,09:15,91,12
2019/11/03,09:20,90,12
2019/11/03,09:25,90,10
2019/11/03,09:30,91,10
2019/11/03,09:35,95,14
2019/11/03,09:40,94,14
2019/11/03,09:45,94,14
2019/11/03,09:50,94,14
2019/11/03,09:55,94,15
2019/11/03,10:00,95,15
2019/11/03,10:05,95,14
2019/11/03,10:10,95,14
2019/11/03,10:15,94,13
2019/11/03,10:20,93,13
2019/11/03,10:25,94,13
2019/11/03,10:30,97,13
2019/11/03,10:35,99,15
2019/11/03,10:40,100,15
2019/11/03,10:45,98,17
2019/11/03,10:50,97,17
2019/11/03,10:55,97,16
2019/11/03,11:00,97,16
2019/11/03,11:05,96,15
2019/11/03,11:10,95,15
2019/11/03,11:15,94,14
2019/11/03,11:20,96,14
2019/11/03,11:25,97,15
2019/11/03,11:30,97,15
2019/11/03,11:35,99,14
2019/11/03,11:40,99,14
2019/11/03,11:45,97,15
2019/11/03,11:50,98,15
2019/11/03,11:55,99,14
2019/11/03,12:00,100,14
2019/11/03,12:05,96,14
2019/11/03,12:10,94,14
2019/11/03,12:15,96,14
2019/11/03,12:20,99,14
2019/11/03,12:25,99,13
2019/11/03,12:30,100,13
2019/11/03,12:35,95,12
2019/11/03,12:40,97,12
2019/11/03,12:45,98,11
2019/11/03,12:50,98,11
2019/11/03,12:55,98,9
2019/11/03,13:00,96,9
2019/11/03,13:05,91,7
2019/11/03,13:10,93,7
2019/11/03,13:15,94,7
2019/11/03,13:20,93,7
2019/11/03,13:25,93,6
2019/11/03,13:30,91,6
2019/11/03,13:35,93,6
2019/11/03,13:40,94,6
2019/11/03,13:45,94,6
2019/11/03,13:50,94,6
2019/11/03,13:55,94,6
2019/11/03,14:00,91,6
2019/11/03,14:05,92,10
2019/11/03,14:10,92,10
2019/11/03,14:15,93,8
2019/11/03,14:20,94,8
2019/11/03,14:25,95,6
2019/11/03,14:30,97,6
2019/11/03,14:35,95,5
2019/11/03,14:40,93,5
2019/11/03,14:45,93,8
2019/11/03,14:50,95,8
2019/11/03,14:55,95,7
2019/11/03,15:00,94,7
2019/11/03,15:05,94,7
2019/11/03,15:10,94,7
2019/11/03,15:15,94,9
2019/11/03,15:20,94,9
2019/11/03,15:25,94,10
2019/11/03,15:30,94,10
2019/11/03,15:35,93,9
2019/11/03,15:40,93,9
2019/11/03,15:45,93,7
2019/11/03,15:50,94,7
2019/11/03,15:55,95,5
2019/11/03,16:00,95,5
2019/11/03,16:05,91,4
2019/11/03,16:10,91,4
2019/11/03,16:15,92,2
2019/11/03,16:20,92,2
2019/11/03,16:25,93,2
2019/11/03,16:30,93,2
2019/11/03,16:35,92,2
2019/11/03,16:40,92,2
2019/11/03,16:45,92,1
2019/11/03,16:50,93,1
2019/11/03,16:55,93,1
2019/11/03,17:00,93,1
2019/11/03,17:05,93,1
2019/11/03,17:10,93,1
2019/11/03,17:15,93,0
2019/11/03,17:20,93,0
2019/11/03,17:25,94,0
2019/11/03,17:30,94,0
2019/11/03,17:35,94,0
2019/11/03,17:40,95,0
2019/11/03,17:45,96,0
2019/11/03,17:50,96,0
2019/11/03,17:55,97,0
2019/11/03,18:00,98,0
2019/11/03,18:05,98,0
2019/11/03,18:10,98,0
2019/11/03,18:15,98,0
2019/11/03,18:20,98,0
2019/11/03,18:25,98,0
2019/11/03,18:30,98,0
2019/11/03,18:35,98,0
2019/11/03,18:40,98,0
2019/11/03,18:45,98,0
2019/11/03,18:50,98,0
2019/11/03,18:55,98,0
2019/11/03,19:00,98,0
2019/11/03,19:05,98,0
2019/11/03,19:10,98,0
2019/11/03,19:15,97,0
2019/11/03,19:20,97,0
2019/11/03,19:25,97,0
2019/11/03,19:30,97,0
2019/11/03,19:35,97,0
2019/11/03,19:40,97,0
2019/11/03,19:45,96,0
2019/11/03,19:50,96,0
2019/11/03,19:55,96,0
2019/11/03,20:00,96,0
2019/11/03,20:05,95,0
2019/11/03,20:10,95,0
2019/11/03,20:15,95,0
2019/11/03,20:20,95,0
2019/11/03,20:25,94,0
2019/11/03,20:30,94,0
2019/11/03,20:35,94,0
2019/11/03,20:40,94,0
2019/11/03,20:45,93,0
2019/11/03,20:50,93,0
2019/11/03,20:55,93,0
2019/11/03,21:00,93,0
2019/11/03,21:05,92,0
2019/11/03,21:10,92,0
2019/11/03,21:15,91,0
2019/11/03,21:20,91,0
2019/11/03,21:25,91,0
2019/11/03,21:30,90,0
2019/11/03,21:35,90,0
2019/11/03,21:40,89,0
2019/11/03,21:45,89,0
2019/11/03,21:50,89,0
2019/11/03,21:55,88,0
2019/11/03,22:00,88,0
2019/11/03,22:05,87,0
2019/11/03,22:10,86,0
2019/11/03,22:15,86,0
2019/11/03,22:20,85,0
2019/11/03,22:25,85,0
2019/11/03,22:30,84,0
2019/11/03,22:35,84,0
2019/11/03,22:40,84,0
2019/11/03,22:45,83,0
2019/11/03,22:50,83,0
2019/11/03,22:55,82,0
2019/11/03,23:00,82,0
2019/11/03,23:05,82,0
2019/11/03,23:10,81,0
2019/11/03,23:15,81,0
2019/11/03,23:20,80,0
2019/11/03,23:25,80,0
2019/11/03,23:30,79,0
2019/11/03,23:35,79,0
2019/11/03,23:40,79,0
2019/11/03,23:45,78,0
2019/11/03,23:50,78,0
2019/11/03,23:55,77,0
