2016/09/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1013,14:00～15:00,09月08日,09:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
908,14:00～15:00,09月08日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/8,0:00,628,615,61
2016/9/8,1:00,598,591,59
2016/9/8,2:00,607,600,59
2016/9/8,3:00,628,631,61
2016/9/8,4:00,642,641,63
2016/9/8,5:00,631,641,62
2016/9/8,6:00,646,647,63
2016/9/8,7:00,691,687,68
2016/9/8,8:00,776,779,76
2016/9/8,9:00,830,844,81
2016/9/8,10:00,845,867,83
2016/9/8,11:00,865,879,85
2016/9/8,12:00,829,847,81
2016/9/8,13:00,875,898,86
2016/9/8,14:00,859,908,84
2016/9/8,15:00,847,900,83
2016/9/8,16:00,846,895,83
2016/9/8,17:00,817,872,80
2016/9/8,18:00,794,859,78
2016/9/8,19:00,759,817,74
2016/9/8,20:00,715,786,70
2016/9/8,21:00,678,743,66
2016/9/8,22:00,649,707,64
2016/9/8,23:00,615,673,60

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
957,14:00～15:00,09月08日,19:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
859,14:00～15:00,09月08日,19:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/8,0:00,643
2016/9/8,0:05,649
2016/9/8,0:10,644
2016/9/8,0:15,635
2016/9/8,0:20,634
2016/9/8,0:25,627
2016/9/8,0:30,617
2016/9/8,0:35,621
2016/9/8,0:40,623
2016/9/8,0:45,621
2016/9/8,0:50,618
2016/9/8,0:55,608
2016/9/8,1:00,603
2016/9/8,1:05,593
2016/9/8,1:10,587
2016/9/8,1:15,593
2016/9/8,1:20,600
2016/9/8,1:25,604
2016/9/8,1:30,598
2016/9/8,1:35,599
2016/9/8,1:40,602
2016/9/8,1:45,604
2016/9/8,1:50,596
2016/9/8,1:55,592
2016/9/8,2:00,591
2016/9/8,2:05,601
2016/9/8,2:10,600
2016/9/8,2:15,596
2016/9/8,2:20,603
2016/9/8,2:25,610
2016/9/8,2:30,613
2016/9/8,2:35,619
2016/9/8,2:40,613
2016/9/8,2:45,611
2016/9/8,2:50,607
2016/9/8,2:55,617
2016/9/8,3:00,618
2016/9/8,3:05,609
2016/9/8,3:10,617
2016/9/8,3:15,621
2016/9/8,3:20,624
2016/9/8,3:25,620
2016/9/8,3:30,620
2016/9/8,3:35,626
2016/9/8,3:40,632
2016/9/8,3:45,639
2016/9/8,3:50,652
2016/9/8,3:55,655
2016/9/8,4:00,652
2016/9/8,4:05,638
2016/9/8,4:10,645
2016/9/8,4:15,651
2016/9/8,4:20,652
2016/9/8,4:25,642
2016/9/8,4:30,641
2016/9/8,4:35,633
2016/9/8,4:40,638
2016/9/8,4:45,637
2016/9/8,4:50,639
2016/9/8,4:55,638
2016/9/8,5:00,637
2016/9/8,5:05,634
2016/9/8,5:10,639
2016/9/8,5:15,633
2016/9/8,5:20,634
2016/9/8,5:25,634
2016/9/8,5:30,624
2016/9/8,5:35,625
2016/9/8,5:40,628
2016/9/8,5:45,626
2016/9/8,5:50,628
2016/9/8,5:55,625
2016/9/8,6:00,631
2016/9/8,6:05,636
2016/9/8,6:10,631
2016/9/8,6:15,630
2016/9/8,6:20,635
2016/9/8,6:25,646
2016/9/8,6:30,659
2016/9/8,6:35,652
2016/9/8,6:40,658
2016/9/8,6:45,657
2016/9/8,6:50,659
2016/9/8,6:55,657
2016/9/8,7:00,671
2016/9/8,7:05,677
2016/9/8,7:10,673
2016/9/8,7:15,688
2016/9/8,7:20,686
2016/9/8,7:25,686
2016/9/8,7:30,703
2016/9/8,7:35,704
2016/9/8,7:40,700
2016/9/8,7:45,703
2016/9/8,7:50,700
2016/9/8,7:55,699
2016/9/8,8:00,735
2016/9/8,8:05,742
2016/9/8,8:10,746
2016/9/8,8:15,761
2016/9/8,8:20,759
2016/9/8,8:25,766
2016/9/8,8:30,788
2016/9/8,8:35,794
2016/9/8,8:40,799
2016/9/8,8:45,807
2016/9/8,8:50,806
2016/9/8,8:55,811
2016/9/8,9:00,829
2016/9/8,9:05,826
2016/9/8,9:10,824
2016/9/8,9:15,824
2016/9/8,9:20,827
2016/9/8,9:25,821
2016/9/8,9:30,835
2016/9/8,9:35,838
2016/9/8,9:40,835
2016/9/8,9:45,833
2016/9/8,9:50,834
2016/9/8,9:55,833
2016/9/8,10:00,841
2016/9/8,10:05,834
2016/9/8,10:10,828
2016/9/8,10:15,835
2016/9/8,10:20,839
2016/9/8,10:25,837
2016/9/8,10:30,849
2016/9/8,10:35,855
2016/9/8,10:40,856
2016/9/8,10:45,851
2016/9/8,10:50,851
2016/9/8,10:55,860
2016/9/8,11:00,873
2016/9/8,11:05,874
2016/9/8,11:10,865
2016/9/8,11:15,866
2016/9/8,11:20,870
2016/9/8,11:25,861
2016/9/8,11:30,872
2016/9/8,11:35,870
2016/9/8,11:40,863
2016/9/8,11:45,855
2016/9/8,11:50,853
2016/9/8,11:55,854
2016/9/8,12:00,839
2016/9/8,12:05,829
2016/9/8,12:10,828
2016/9/8,12:15,825
2016/9/8,12:20,820
2016/9/8,12:25,815
2016/9/8,12:30,815
2016/9/8,12:35,813
2016/9/8,12:40,823
2016/9/8,12:45,833
2016/9/8,12:50,845
2016/9/8,12:55,861
2016/9/8,13:00,874
2016/9/8,13:05,878
2016/9/8,13:10,878
2016/9/8,13:15,878
2016/9/8,13:20,872
2016/9/8,13:25,868
2016/9/8,13:30,868
2016/9/8,13:35,873
2016/9/8,13:40,877
2016/9/8,13:45,877
2016/9/8,13:50,879
2016/9/8,13:55,876
2016/9/8,14:00,864
2016/9/8,14:05,857
2016/9/8,14:10,855
2016/9/8,14:15,866
2016/9/8,14:20,862
2016/9/8,14:25,862
2016/9/8,14:30,859
2016/9/8,14:35,857
2016/9/8,14:40,857
2016/9/8,14:45,857
2016/9/8,14:50,862
2016/9/8,14:55,853
2016/9/8,15:00,839
2016/9/8,15:05,834
2016/9/8,15:10,834
2016/9/8,15:15,850
2016/9/8,15:20,854
2016/9/8,15:25,849
2016/9/8,15:30,854
2016/9/8,15:35,850
2016/9/8,15:40,849
2016/9/8,15:45,847
2016/9/8,15:50,847
2016/9/8,15:55,858
2016/9/8,16:00,852
2016/9/8,16:05,850
2016/9/8,16:10,844
2016/9/8,16:15,850
2016/9/8,16:20,849
2016/9/8,16:25,850
2016/9/8,16:30,835
2016/9/8,16:35,840
2016/9/8,16:40,847
2016/9/8,16:45,849
2016/9/8,16:50,843
2016/9/8,16:55,843
2016/9/8,17:00,822
2016/9/8,17:05,823
2016/9/8,17:10,828
2016/9/8,17:15,838
2016/9/8,17:20,833
2016/9/8,17:25,829
2016/9/8,17:30,814
2016/9/8,17:35,807
2016/9/8,17:40,809
2016/9/8,17:45,797
2016/9/8,17:50,801
2016/9/8,17:55,805
2016/9/8,18:00,793
2016/9/8,18:05,791
2016/9/8,18:10,790
2016/9/8,18:15,792
2016/9/8,18:20,792
2016/9/8,18:25,799
2016/9/8,18:30,798
2016/9/8,18:35,799
2016/9/8,18:40,800
2016/9/8,18:45,794
2016/9/8,18:50,793
2016/9/8,18:55,786
2016/9/8,19:00,781
2016/9/8,19:05,786
2016/9/8,19:10,777
2016/9/8,19:15,769
2016/9/8,19:20,764
2016/9/8,19:25,758
2016/9/8,19:30,757
2016/9/8,19:35,751
2016/9/8,19:40,751
2016/9/8,19:45,747
2016/9/8,19:50,740
2016/9/8,19:55,729
2016/9/8,20:00,727
2016/9/8,20:05,732
2016/9/8,20:10,718
2016/9/8,20:15,711
2016/9/8,20:20,715
2016/9/8,20:25,717
2016/9/8,20:30,717
2016/9/8,20:35,715
2016/9/8,20:40,712
2016/9/8,20:45,708
2016/9/8,20:50,709
2016/9/8,20:55,700
2016/9/8,21:00,694
2016/9/8,21:05,690
2016/9/8,21:10,684
2016/9/8,21:15,678
2016/9/8,21:20,677
2016/9/8,21:25,680
2016/9/8,21:30,682
2016/9/8,21:35,680
2016/9/8,21:40,681
2016/9/8,21:45,675
2016/9/8,21:50,665
2016/9/8,21:55,652
2016/9/8,22:00,650
2016/9/8,22:05,654
2016/9/8,22:10,653
2016/9/8,22:15,654
2016/9/8,22:20,644
2016/9/8,22:25,652
2016/9/8,22:30,651
2016/9/8,22:35,655
2016/9/8,22:40,649
2016/9/8,22:45,646
2016/9/8,22:50,647
2016/9/8,22:55,637
2016/9/8,23:00,633
2016/9/8,23:05,631
2016/9/8,23:10,632
2016/9/8,23:15,624
2016/9/8,23:20,621
2016/9/8,23:25,614
2016/9/8,23:30,614
2016/9/8,23:35,612
2016/9/8,23:40,602
2016/9/8,23:45,602
2016/9/8,23:50,606
2016/9/8,23:55,594
