2018/10/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,17:00～18:00,10月23日,4:19,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00～18:00,10月23日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/23,0:00,264,271,58
2018/10/23,1:00,270,273,59
2018/10/23,2:00,287,289,63
2018/10/23,3:00,299,303,66
2018/10/23,4:00,305,306,67
2018/10/23,5:00,301,296,66
2018/10/23,6:00,301,296,66
2018/10/23,7:00,293,301,64
2018/10/23,8:00,311,311,68
2018/10/23,9:00,326,326,72
2018/10/23,10:00,323,336,71
2018/10/23,11:00,324,336,71
2018/10/23,12:00,300,316,66
2018/10/23,13:00,329,336,72
2018/10/23,14:00,336,335,74
2018/10/23,15:00,342,345,75
2018/10/23,16:00,363,369,80
2018/10/23,17:00,376,375,83
2018/10/23,18:00,364,365,80
2018/10/23,19:00,352,350,77
2018/10/23,20:00,331,330,73
2018/10/23,21:00,310,310,68
2018/10/23,22:00,288,296,63
2018/10/23,23:00,282,286,62

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～18:00,10月24日,4:27,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,17:00～18:00,10月24日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/23,0:00,270
2018/10/23,0:05,272
2018/10/23,0:10,271
2018/10/23,0:15,270
2018/10/23,0:20,268
2018/10/23,0:25,266
2018/10/23,0:30,265
2018/10/23,0:35,264
2018/10/23,0:40,263
2018/10/23,0:45,262
2018/10/23,0:50,262
2018/10/23,0:55,262
2018/10/23,1:00,263
2018/10/23,1:05,266
2018/10/23,1:10,267
2018/10/23,1:15,267
2018/10/23,1:20,267
2018/10/23,1:25,267
2018/10/23,1:30,271
2018/10/23,1:35,273
2018/10/23,1:40,275
2018/10/23,1:45,273
2018/10/23,1:50,274
2018/10/23,1:55,277
2018/10/23,2:00,280
2018/10/23,2:05,282
2018/10/23,2:10,283
2018/10/23,2:15,282
2018/10/23,2:20,283
2018/10/23,2:25,286
2018/10/23,2:30,288
2018/10/23,2:35,290
2018/10/23,2:40,291
2018/10/23,2:45,292
2018/10/23,2:50,291
2018/10/23,2:55,293
2018/10/23,3:00,295
2018/10/23,3:05,296
2018/10/23,3:10,297
2018/10/23,3:15,300
2018/10/23,3:20,300
2018/10/23,3:25,299
2018/10/23,3:30,300
2018/10/23,3:35,301
2018/10/23,3:40,302
2018/10/23,3:45,302
2018/10/23,3:50,302
2018/10/23,3:55,302
2018/10/23,4:00,304
2018/10/23,4:05,305
2018/10/23,4:10,305
2018/10/23,4:15,306
2018/10/23,4:20,306
2018/10/23,4:25,305
2018/10/23,4:30,306
2018/10/23,4:35,304
2018/10/23,4:40,305
2018/10/23,4:45,304
2018/10/23,4:50,304
2018/10/23,4:55,304
2018/10/23,5:00,305
2018/10/23,5:05,305
2018/10/23,5:10,305
2018/10/23,5:15,306
2018/10/23,5:20,305
2018/10/23,5:25,303
2018/10/23,5:30,303
2018/10/23,5:35,302
2018/10/23,5:40,299
2018/10/23,5:45,296
2018/10/23,5:50,294
2018/10/23,5:55,293
2018/10/23,6:00,300
2018/10/23,6:05,303
2018/10/23,6:10,303
2018/10/23,6:15,302
2018/10/23,6:20,301
2018/10/23,6:25,299
2018/10/23,6:30,301
2018/10/23,6:35,300
2018/10/23,6:40,299
2018/10/23,6:45,297
2018/10/23,6:50,297
2018/10/23,6:55,295
2018/10/23,7:00,299
2018/10/23,7:05,297
2018/10/23,7:10,295
2018/10/23,7:15,293
2018/10/23,7:20,291
2018/10/23,7:25,290
2018/10/23,7:30,293
2018/10/23,7:35,294
2018/10/23,7:40,292
2018/10/23,7:45,290
2018/10/23,7:50,289
2018/10/23,7:55,291
2018/10/23,8:00,306
2018/10/23,8:05,306
2018/10/23,8:10,307
2018/10/23,8:15,308
2018/10/23,8:20,308
2018/10/23,8:25,308
2018/10/23,8:30,317
2018/10/23,8:35,319
2018/10/23,8:40,317
2018/10/23,8:45,319
2018/10/23,8:50,319
2018/10/23,8:55,318
2018/10/23,9:00,325
2018/10/23,9:05,326
2018/10/23,9:10,327
2018/10/23,9:15,326
2018/10/23,9:20,326
2018/10/23,9:25,326
2018/10/23,9:30,329
2018/10/23,9:35,330
2018/10/23,9:40,330
2018/10/23,9:45,330
2018/10/23,9:50,331
2018/10/23,9:55,330
2018/10/23,10:00,330
2018/10/23,10:05,326
2018/10/23,10:10,324
2018/10/23,10:15,323
2018/10/23,10:20,324
2018/10/23,10:25,324
2018/10/23,10:30,326
2018/10/23,10:35,326
2018/10/23,10:40,325
2018/10/23,10:45,324
2018/10/23,10:50,324
2018/10/23,10:55,323
2018/10/23,11:00,328
2018/10/23,11:05,330
2018/10/23,11:10,328
2018/10/23,11:15,328
2018/10/23,11:20,330
2018/10/23,11:25,329
2018/10/23,11:30,325
2018/10/23,11:35,323
2018/10/23,11:40,321
2018/10/23,11:45,322
2018/10/23,11:50,321
2018/10/23,11:55,319
2018/10/23,12:00,310
2018/10/23,12:05,308
2018/10/23,12:10,306
2018/10/23,12:15,302
2018/10/23,12:20,300
2018/10/23,12:25,300
2018/10/23,12:30,299
2018/10/23,12:35,299
2018/10/23,12:40,301
2018/10/23,12:45,303
2018/10/23,12:50,304
2018/10/23,12:55,308
2018/10/23,13:00,313
2018/10/23,13:05,322
2018/10/23,13:10,328
2018/10/23,13:15,330
2018/10/23,13:20,332
2018/10/23,13:25,334
2018/10/23,13:30,331
2018/10/23,13:35,331
2018/10/23,13:40,333
2018/10/23,13:45,335
2018/10/23,13:50,338
2018/10/23,13:55,340
2018/10/23,14:00,335
2018/10/23,14:05,336
2018/10/23,14:10,339
2018/10/23,14:15,339
2018/10/23,14:20,340
2018/10/23,14:25,339
2018/10/23,14:30,333
2018/10/23,14:35,334
2018/10/23,14:40,336
2018/10/23,14:45,337
2018/10/23,14:50,338
2018/10/23,14:55,338
2018/10/23,15:00,332
2018/10/23,15:05,334
2018/10/23,15:10,335
2018/10/23,15:15,339
2018/10/23,15:20,343
2018/10/23,15:25,344
2018/10/23,15:30,340
2018/10/23,15:35,342
2018/10/23,15:40,344
2018/10/23,15:45,347
2018/10/23,15:50,349
2018/10/23,15:55,352
2018/10/23,16:00,351
2018/10/23,16:05,353
2018/10/23,16:10,354
2018/10/23,16:15,357
2018/10/23,16:20,359
2018/10/23,16:25,361
2018/10/23,16:30,363
2018/10/23,16:35,366
2018/10/23,16:40,367
2018/10/23,16:45,371
2018/10/23,16:50,374
2018/10/23,16:55,377
2018/10/23,17:00,378
2018/10/23,17:05,379
2018/10/23,17:10,379
2018/10/23,17:15,378
2018/10/23,17:20,379
2018/10/23,17:25,378
2018/10/23,17:30,376
2018/10/23,17:35,376
2018/10/23,17:40,376
2018/10/23,17:45,374
2018/10/23,17:50,373
2018/10/23,17:55,372
2018/10/23,18:00,371
2018/10/23,18:05,370
2018/10/23,18:10,369
2018/10/23,18:15,368
2018/10/23,18:20,368
2018/10/23,18:25,366
2018/10/23,18:30,365
2018/10/23,18:35,364
2018/10/23,18:40,363
2018/10/23,18:45,361
2018/10/23,18:50,360
2018/10/23,18:55,358
2018/10/23,19:00,359
2018/10/23,19:05,359
2018/10/23,19:10,359
2018/10/23,19:15,357
2018/10/23,19:20,355
2018/10/23,19:25,353
2018/10/23,19:30,353
2018/10/23,19:35,352
2018/10/23,19:40,351
2018/10/23,19:45,349
2018/10/23,19:50,347
2018/10/23,19:55,344
2018/10/23,20:00,341
2018/10/23,20:05,341
2018/10/23,20:10,339
2018/10/23,20:15,336
2018/10/23,20:20,334
2018/10/23,20:25,332
2018/10/23,20:30,331
2018/10/23,20:35,330
2018/10/23,20:40,329
2018/10/23,20:45,328
2018/10/23,20:50,325
2018/10/23,20:55,323
2018/10/23,21:00,320
2018/10/23,21:05,319
2018/10/23,21:10,317
2018/10/23,21:15,315
2018/10/23,21:20,314
2018/10/23,21:25,313
2018/10/23,21:30,311
2018/10/23,21:35,310
2018/10/23,21:40,307
2018/10/23,21:45,303
2018/10/23,21:50,302
2018/10/23,21:55,300
2018/10/23,22:00,295
2018/10/23,22:05,295
2018/10/23,22:10,295
2018/10/23,22:15,293
2018/10/23,22:20,290
2018/10/23,22:25,288
2018/10/23,22:30,287
2018/10/23,22:35,286
2018/10/23,22:40,286
2018/10/23,22:45,284
2018/10/23,22:50,283
2018/10/23,22:55,281
2018/10/23,23:00,285
2018/10/23,23:05,288
2018/10/23,23:10,286
2018/10/23,23:15,284
2018/10/23,23:20,283
2018/10/23,23:25,281
2018/10/23,23:30,280
2018/10/23,23:35,278
2018/10/23,23:40,278
2018/10/23,23:45,277
2018/10/23,23:50,277
2018/10/23,23:55,275
