2020/07/07 09:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,15:00～16:00,06月06日,20:39,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,15:00～16:00,06月06日,20:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
157,23:00～24:00,06月06日,20:39,48,67

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
106,23:00～24:00,06月06日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/06,00:00,96,97,61,157
2020/06/06,01:00,91,92,57,157
2020/06/06,02:00,90,91,57,157
2020/06/06,03:00,90,90,57,157
2020/06/06,04:00,89,88,56,157
2020/06/06,05:00,88,88,56,157
2020/06/06,06:00,86,86,54,158
2020/06/06,07:00,94,96,58,161
2020/06/06,08:00,106,107,55,191
2020/06/06,09:00,116,114,59,195
2020/06/06,10:00,119,116,59,200
2020/06/06,11:00,120,117,60,199
2020/06/06,12:00,121,120,59,202
2020/06/06,13:00,122,121,60,201
2020/06/06,14:00,120,122,61,195
2020/06/06,15:00,119,122,61,192
2020/06/06,16:00,124,119,65,190
2020/06/06,17:00,125,117,66,187
2020/06/06,18:00,123,118,66,184
2020/06/06,19:00,119,120,65,182
2020/06/06,20:00,112,119,61,181
2020/06/06,21:00,106,115,58,181
2020/06/06,22:00,103,108,56,181
2020/06/06,23:00,97,106,61,157

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,19:00～20:00,06月07日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,19:00～20:00,06月07日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
159,18:00～19:00,06月07日,00:00,33,74

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,18:00～19:00,06月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/06,00:00,101,0
2020/06/06,00:05,101,0
2020/06/06,00:10,100,0
2020/06/06,00:15,99,0
2020/06/06,00:20,98,0
2020/06/06,00:25,98,0
2020/06/06,00:30,97,0
2020/06/06,00:35,97,0
2020/06/06,00:40,96,0
2020/06/06,00:45,96,0
2020/06/06,00:50,95,0
2020/06/06,00:55,95,0
2020/06/06,01:00,94,0
2020/06/06,01:05,94,0
2020/06/06,01:10,93,0
2020/06/06,01:15,93,0
2020/06/06,01:20,93,0
2020/06/06,01:25,92,0
2020/06/06,01:30,92,0
2020/06/06,01:35,92,0
2020/06/06,01:40,91,0
2020/06/06,01:45,91,0
2020/06/06,01:50,91,0
2020/06/06,01:55,91,0
2020/06/06,02:00,91,0
2020/06/06,02:05,91,0
2020/06/06,02:10,90,0
2020/06/06,02:15,90,0
2020/06/06,02:20,90,0
2020/06/06,02:25,90,0
2020/06/06,02:30,90,0
2020/06/06,02:35,91,0
2020/06/06,02:40,92,0
2020/06/06,02:45,92,0
2020/06/06,02:50,91,0
2020/06/06,02:55,91,0
2020/06/06,03:00,91,0
2020/06/06,03:05,91,0
2020/06/06,03:10,91,0
2020/06/06,03:15,91,0
2020/06/06,03:20,91,0
2020/06/06,03:25,91,0
2020/06/06,03:30,91,0
2020/06/06,03:35,91,0
2020/06/06,03:40,90,0
2020/06/06,03:45,90,0
2020/06/06,03:50,90,0
2020/06/06,03:55,90,0
2020/06/06,04:00,90,0
2020/06/06,04:05,90,0
2020/06/06,04:10,90,0
2020/06/06,04:15,90,0
2020/06/06,04:20,90,0
2020/06/06,04:25,90,0
2020/06/06,04:30,90,0
2020/06/06,04:35,90,0
2020/06/06,04:40,90,0
2020/06/06,04:45,90,0
2020/06/06,04:50,90,0
2020/06/06,04:55,90,0
2020/06/06,05:00,90,0
2020/06/06,05:05,90,0
2020/06/06,05:10,90,0
2020/06/06,05:15,90,0
2020/06/06,05:20,90,0
2020/06/06,05:25,90,0
2020/06/06,05:30,90,0
