2016/07/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00～21:00,7月17日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,19:00～20:00,7月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/17,0:00,262,262,62
2016/07/17,1:00,253,253,60
2016/07/17,2:00,259,258,61
2016/07/17,3:00,273,274,64
2016/07/17,4:00,284,285,67
2016/07/17,5:00,278,277,66
2016/07/17,6:00,259,255,61
2016/07/17,7:00,254,256,60
2016/07/17,8:00,283,279,67
2016/07/17,9:00,296,309,70
2016/07/17,10:00,306,329,72
2016/07/17,11:00,324,335,76
2016/07/17,12:00,331,337,78
2016/07/17,13:00,329,340,78
2016/07/17,14:00,321,344,76
2016/07/17,15:00,330,341,78
2016/07/17,16:00,343,350,81
2016/07/17,17:00,347,356,82
2016/07/17,18:00,349,364,82
2016/07/17,19:00,347,366,82
2016/07/17,20:00,335,350,79
2016/07/17,21:00,314,325,74
2016/07/17,22:00,290,300,68
2016/07/17,23:00,0,283,0

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,17:00～20:00,7月17日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,7月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/17,0:00,274
2016/07/17,0:05,270
2016/07/17,0:10,270
2016/07/17,0:15,267
2016/07/17,0:20,265
2016/07/17,0:25,263
2016/07/17,0:30,262
2016/07/17,0:35,261
2016/07/17,0:40,260
2016/07/17,0:45,257
2016/07/17,0:50,256
2016/07/17,0:55,258
2016/07/17,1:00,255
2016/07/17,1:05,256
2016/07/17,1:10,256
2016/07/17,1:15,255
2016/07/17,1:20,254
2016/07/17,1:25,252
2016/07/17,1:30,253
2016/07/17,1:35,252
2016/07/17,1:40,252
2016/07/17,1:45,252
2016/07/17,1:50,252
2016/07/17,1:55,252
2016/07/17,2:00,254
2016/07/17,2:05,253
2016/07/17,2:10,253
2016/07/17,2:15,253
2016/07/17,2:20,255
2016/07/17,2:25,256
2016/07/17,2:30,259
2016/07/17,2:35,260
2016/07/17,2:40,263
2016/07/17,2:45,264
2016/07/17,2:50,264
2016/07/17,2:55,265
2016/07/17,3:00,266
2016/07/17,3:05,268
2016/07/17,3:10,268
2016/07/17,3:15,269
2016/07/17,3:20,271
2016/07/17,3:25,272
2016/07/17,3:30,273
2016/07/17,3:35,273
2016/07/17,3:40,275
2016/07/17,3:45,277
2016/07/17,3:50,280
2016/07/17,3:55,281
2016/07/17,4:00,282
2016/07/17,4:05,283
2016/07/17,4:10,283
2016/07/17,4:15,283
2016/07/17,4:20,283
2016/07/17,4:25,284
2016/07/17,4:30,285
2016/07/17,4:35,284
2016/07/17,4:40,285
2016/07/17,4:45,286
2016/07/17,4:50,285
2016/07/17,4:55,284
2016/07/17,5:00,283
2016/07/17,5:05,283
2016/07/17,5:10,283
2016/07/17,5:15,282
2016/07/17,5:20,281
2016/07/17,5:25,280
2016/07/17,5:30,279
2016/07/17,5:35,278
2016/07/17,5:40,277
2016/07/17,5:45,274
2016/07/17,5:50,273
2016/07/17,5:55,269
2016/07/17,6:00,269
2016/07/17,6:05,270
2016/07/17,6:10,265
2016/07/17,6:15,265
2016/07/17,6:20,262
2016/07/17,6:25,259
2016/07/17,6:30,256
2016/07/17,6:35,257
2016/07/17,6:40,254
2016/07/17,6:45,255
2016/07/17,6:50,254
2016/07/17,6:55,254
2016/07/17,7:00,254
2016/07/17,7:05,252
2016/07/17,7:10,254
2016/07/17,7:15,253
2016/07/17,7:20,253
2016/07/17,7:25,252
2016/07/17,7:30,251
2016/07/17,7:35,252
2016/07/17,7:40,254
2016/07/17,7:45,256
2016/07/17,7:50,258
2016/07/17,7:55,260
2016/07/17,8:00,264
2016/07/17,8:05,268
2016/07/17,8:10,270
2016/07/17,8:15,271
2016/07/17,8:20,277
2016/07/17,8:25,281
2016/07/17,8:30,285
2016/07/17,8:35,289
2016/07/17,8:40,292
2016/07/17,8:45,294
2016/07/17,8:50,296
2016/07/17,8:55,297
2016/07/17,9:00,300
2016/07/17,9:05,303
2016/07/17,9:10,302
2016/07/17,9:15,300
2016/07/17,9:20,295
2016/07/17,9:25,294
2016/07/17,9:30,294
2016/07/17,9:35,291
2016/07/17,9:40,290
2016/07/17,9:45,293
2016/07/17,9:50,293
2016/07/17,9:55,293
2016/07/17,10:00,295
2016/07/17,10:05,296
2016/07/17,10:10,295
2016/07/17,10:15,298
2016/07/17,10:20,301
2016/07/17,10:25,305
2016/07/17,10:30,310
2016/07/17,10:35,309
2016/07/17,10:40,311
2016/07/17,10:45,313
2016/07/17,10:50,313
2016/07/17,10:55,312
2016/07/17,11:00,313
2016/07/17,11:05,314
2016/07/17,11:10,316
2016/07/17,11:15,319
2016/07/17,11:20,319
2016/07/17,11:25,320
2016/07/17,11:30,320
2016/07/17,11:35,324
2016/07/17,11:40,326
2016/07/17,11:45,330
2016/07/17,11:50,333
2016/07/17,11:55,337
2016/07/17,12:00,336
2016/07/17,12:05,336
2016/07/17,12:10,334
2016/07/17,12:15,334
2016/07/17,12:20,331
2016/07/17,12:25,332
2016/07/17,12:30,332
2016/07/17,12:35,329
2016/07/17,12:40,326
2016/07/17,12:45,329
2016/07/17,12:50,331
2016/07/17,12:55,331
2016/07/17,13:00,334
2016/07/17,13:05,335
2016/07/17,13:10,334
2016/07/17,13:15,335
2016/07/17,13:20,334
2016/07/17,13:25,332
2016/07/17,13:30,329
2016/07/17,13:35,327
2016/07/17,13:40,327
2016/07/17,13:45,326
2016/07/17,13:50,324
2016/07/17,13:55,321
2016/07/17,14:00,319
2016/07/17,14:05,319
2016/07/17,14:10,319
2016/07/17,14:15,317
2016/07/17,14:20,320
2016/07/17,14:25,319
2016/07/17,14:30,320
2016/07/17,14:35,318
2016/07/17,14:40,322
2016/07/17,14:45,324
2016/07/17,14:50,324
2016/07/17,14:55,326
2016/07/17,15:00,326
2016/07/17,15:05,324
2016/07/17,15:10,326
2016/07/17,15:15,326
2016/07/17,15:20,327
2016/07/17,15:25,330
2016/07/17,15:30,332
2016/07/17,15:35,331
2016/07/17,15:40,333
2016/07/17,15:45,336
2016/07/17,15:50,336
2016/07/17,15:55,337
2016/07/17,16:00,339
2016/07/17,16:05,338
2016/07/17,16:10,340
2016/07/17,16:15,344
2016/07/17,16:20,346
2016/07/17,16:25,346
2016/07/17,16:30,348
2016/07/17,16:35,346
2016/07/17,16:40,346
2016/07/17,16:45,347
2016/07/17,16:50,346
2016/07/17,16:55,345
2016/07/17,17:00,345
2016/07/17,17:05,346
2016/07/17,17:10,347
2016/07/17,17:15,348
2016/07/17,17:20,349
2016/07/17,17:25,348
2016/07/17,17:30,348
2016/07/17,17:35,349
2016/07/17,17:40,349
2016/07/17,17:45,351
2016/07/17,17:50,351
2016/07/17,17:55,353
2016/07/17,18:00,353
2016/07/17,18:05,352
2016/07/17,18:10,352
2016/07/17,18:15,352
2016/07/17,18:20,352
2016/07/17,18:25,352
2016/07/17,18:30,352
2016/07/17,18:35,352
2016/07/17,18:40,350
2016/07/17,18:45,351
2016/07/17,18:50,349
2016/07/17,18:55,350
2016/07/17,19:00,348
2016/07/17,19:05,348
2016/07/17,19:10,346
2016/07/17,19:15,347
2016/07/17,19:20,346
2016/07/17,19:25,347
2016/07/17,19:30,349
2016/07/17,19:35,348
2016/07/17,19:40,348
2016/07/17,19:45,346
2016/07/17,19:50,345
2016/07/17,19:55,344
2016/07/17,20:00,344
2016/07/17,20:05,342
2016/07/17,20:10,341
2016/07/17,20:15,338
2016/07/17,20:20,336
2016/07/17,20:25,336
2016/07/17,20:30,335
2016/07/17,20:35,333
2016/07/17,20:40,332
2016/07/17,20:45,332
2016/07/17,20:50,330
2016/07/17,20:55,328
2016/07/17,21:00,327
2016/07/17,21:05,324
2016/07/17,21:10,320
2016/07/17,21:15,320
2016/07/17,21:20,316
2016/07/17,21:25,315
2016/07/17,21:30,315
2016/07/17,21:35,312
2016/07/17,21:40,310
2016/07/17,21:45,309
2016/07/17,21:50,308
2016/07/17,21:55,306
2016/07/17,22:00,304
2016/07/17,22:05,300
2016/07/17,22:10,297
2016/07/17,22:15,296
2016/07/17,22:20,294
2016/07/17,22:25,292
2016/07/17,22:30,290
2016/07/17,22:35,288
2016/07/17,22:40,285
2016/07/17,22:45,284
2016/07/17,22:50,284
2016/07/17,22:55,281
2016/07/17,23:00,280
2016/07/17,23:05,282
2016/07/17,23:10,278
2016/07/17,23:15,277
2016/07/17,23:20,276
2016/07/17,23:25,273
2016/07/17,23:30,275
2016/07/17,23:35,272
2016/07/17,23:40,271
2016/07/17,23:45,270
2016/07/17,23:50,267
2016/07/17,23:55,267
