2019/10/24 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1133,18:00～19:00,10/23,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,10/23,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1133,18:00～19:00,10/23,9:00,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1010,18:00～19:00,10/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/23,0:00,714,715,76,941
2019/10/23,1:00,696,700,75,928
2019/10/23,2:00,728,730,77,940
2019/10/23,3:00,784,785,82,956
2019/10/23,4:00,828,830,87,956
2019/10/23,5:00,829,825,88,945
2019/10/23,6:00,824,820,88,940
2019/10/23,7:00,835,820,84,994
2019/10/23,8:00,889,855,84,1062
2019/10/23,9:00,943,925,81,1165
2019/10/23,10:00,959,960,80,1196
2019/10/23,11:00,974,990,81,1202
2019/10/23,12:00,928,965,79,1179
2019/10/23,13:00,973,995,80,1210
2019/10/23,14:00,990,1000,82,1211
2019/10/23,15:00,987,980,84,1176
2019/10/23,16:00,1006,995,90,1121
2019/10/23,17:00,1015,1000,90,1134
2019/10/23,18:00,1006,1010,89,1133
2019/10/23,19:00,962,970,86,1116
2019/10/23,20:00,915,925,85,1076
2019/10/23,21:00,869,870,84,1032
2019/10/23,22:00,837,825,84,997
2019/10/23,23:00,799,785,84,954

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,18:00～19:00,10/23,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,10/23,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1117,18:00～19:00,10/23,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,18:00～19:00,10/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
