2020/12/05 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,18:00～19:00,12月5日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,12月5日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,17:00～18:00,12月5日,9:00,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,17:00～18:00,12月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/05,0:00,275,277,71,385
2020/12/05,1:00,278,279,71,389
2020/12/05,2:00,297,298,73,406
2020/12/05,3:00,318,319,74,429
2020/12/05,4:00,322,324,74,435
2020/12/05,5:00,315,316,73,429
2020/12/05,6:00,303,298,74,408
2020/12/05,7:00,307,296,76,403
2020/12/05,8:00,329,313,80,413
2020/12/05,9:00,316,312,76,414
2020/12/05,10:00,299,302,73,409
2020/12/05,11:00,292,291,72,406
2020/12/05,12:00,282,280,71,398
2020/12/05,13:00,281,280,71,395
2020/12/05,14:00,281,277,72,388
2020/12/05,15:00,288,284,75,385
2020/12/05,16:00,302,302,78,386
2020/12/05,17:00,325,323,84,389
2020/12/05,18:00,332,326,81,412
2020/12/05,19:00,327,319,78,418
2020/12/05,20:00,316,312,75,423
2020/12/05,21:00,301,301,72,418
2020/12/05,22:00,280,286,70,398
2020/12/05,23:00,271,276,66,391

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,04:00～05:00,12月5日,18:00,40,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,4:00～5:00,12月5日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,18:00～19:00,12月5日,18:00,29,77

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,18:00～19:00,12月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/12/05,0:00,283,0
2020/12/05,0:05,280,0
2020/12/05,0:10,279,0
2020/12/05,0:15,278,0
2020/12/05,0:20,277,0
2020/12/05,0:25,275,0
2020/12/05,0:30,274,0
2020/12/05,0:35,273,0
2020/12/05,0:40,273,0
2020/12/05,0:45,273,0
2020/12/05,0:50,275,0
2020/12/05,0:55,274,0
2020/12/05,1:00,275,0
2020/12/05,1:05,274,0
2020/12/05,1:10,276,0
2020/12/05,1:15,276,0
2020/12/05,1:20,276,0
2020/12/05,1:25,277,0
2020/12/05,1:30,277,0
2020/12/05,1:35,279,0
2020/12/05,1:40,278,0
2020/12/05,1:45,279,0
2020/12/05,1:50,280,0
2020/12/05,1:55,283,0
2020/12/05,2:00,285,0
2020/12/05,2:05,287,0
2020/12/05,2:10,289,0
2020/12/05,2:15,290,0
2020/12/05,2:20,291,0
2020/12/05,2:25,294,0
2020/12/05,2:30,297,0
2020/12/05,2:35,299,0
2020/12/05,2:40,301,0
2020/12/05,2:45,303,0
2020/12/05,2:50,306,0
2020/12/05,2:55,308,0
2020/12/05,3:00,309,0
2020/12/05,3:05,312,0
2020/12/05,3:10,315,0
2020/12/05,3:15,316,0
2020/12/05,3:20,318,0
2020/12/05,3:25,317,0
2020/12/05,3:30,319,0
2020/12/05,3:35,318,0
2020/12/05,3:40,320,0
2020/12/05,3:45,321,0
2020/12/05,3:50,321,0
2020/12/05,3:55,321,0
2020/12/05,4:00,322,0
2020/12/05,4:05,323,0
2020/12/05,4:10,323,0
2020/12/05,4:15,324,0
2020/12/05,4:20,324,0
2020/12/05,4:25,323,0
2020/12/05,4:30,323,0
2020/12/05,4:35,322,0
2020/12/05,4:40,324,0
2020/12/05,4:45,323,0
2020/12/05,4:50,321,0
2020/12/05,4:55,321,0
2020/12/05,5:00,321,0
2020/12/05,5:05,322,0
2020/12/05,5:10,321,0
2020/12/05,5:15,320,0
2020/12/05,5:20,318,0
2020/12/05,5:25,318,0
2020/12/05,5:30,317,0
2020/12/05,5:35,315,0
2020/12/05,5:40,314,0
2020/12/05,5:45,312,0
2020/12/05,5:50,309,0
2020/12/05,5:55,309,0
2020/12/05,6:00,308,0
2020/12/05,6:05,309,0
2020/12/05,6:10,307,0
2020/12/05,6:15,306,0
2020/12/05,6:20,304,0
2020/12/05,6:25,304,0
2020/12/05,6:30,303,0
2020/12/05,6:35,303,0
2020/12/05,6:40,303,0
2020/12/05,6:45,303,0
2020/12/05,6:50,300,0
2020/12/05,6:55,300,0
2020/12/05,7:00,300,0
2020/12/05,7:05,293,1
2020/12/05,7:10,296,2
2020/12/05,7:15,299,3
2020/12/05,7:20,298,2
2020/12/05,7:25,302,5
2020/12/05,7:30,305,8
2020/12/05,7:35,308,12
2020/12/05,7:40,312,15
2020/12/05,7:45,315,18
2020/12/05,7:50,316,21
2020/12/05,7:55,317,25
2020/12/05,8:00,321,28
2020/12/05,8:05,323,31
2020/12/05,8:10,328,34
2020/12/05,8:15,328,38
2020/12/05,8:20,328,41
2020/12/05,8:25,328,44
2020/12/05,8:30,328,48
2020/12/05,8:35,326,50
2020/12/05,8:40,326,53
2020/12/05,8:45,325,56
2020/12/05,8:50,325,58
2020/12/05,8:55,323,61
2020/12/05,9:00,323,63
2020/12/05,9:05,322,66
2020/12/05,9:10,322,68
2020/12/05,9:15,319,70
2020/12/05,9:20,318,71
2020/12/05,9:25,317,73
2020/12/05,9:30,316,75
2020/12/05,9:35,314,78
2020/12/05,9:40,313,79
2020/12/05,9:45,310,81
2020/12/05,9:50,309,83
2020/12/05,9:55,307,86
2020/12/05,10:00,304,88
2020/12/05,10:05,302,91
2020/12/05,10:10,300,94
2020/12/05,10:15,299,97
2020/12/05,10:20,299,100
2020/12/05,10:25,297,104
2020/12/05,10:30,298,108
2020/12/05,10:35,297,111
2020/12/05,10:40,293,114
2020/12/05,10:45,294,116
2020/12/05,10:50,295,120
2020/12/05,10:55,292,124
2020/12/05,11:00,287,127
2020/12/05,11:05,291,130
2020/12/05,11:10,289,131
2020/12/05,11:15,289,134
2020/12/05,11:20,292,136
2020/12/05,11:25,289,138
2020/12/05,11:30,286,140
2020/12/05,11:35,292,141
2020/12/05,11:40,292,143
2020/12/05,11:45,292,144
2020/12/05,11:50,290,145
2020/12/05,11:55,288,146
2020/12/05,12:00,289,146
2020/12/05,12:05,284,148
2020/12/05,12:10,284,149
2020/12/05,12:15,283,149
2020/12/05,12:20,280,150
2020/12/05,12:25,279,150
2020/12/05,12:30,278,151
2020/12/05,12:35,277,151
2020/12/05,12:40,279,151
2020/12/05,12:45,279,152
2020/12/05,12:50,281,151
2020/12/05,12:55,280,150
2020/12/05,13:00,282,148
2020/12/05,13:05,284,147
2020/12/05,13:10,285,146
2020/12/05,13:15,283,144
2020/12/05,13:20,284,143
2020/12/05,13:25,282,141
2020/12/05,13:30,283,139
2020/12/05,13:35,281,137
2020/12/05,13:40,279,135
2020/12/05,13:45,279,133
2020/12/05,13:50,279,130
2020/12/05,13:55,281,127
2020/12/05,14:00,282,124
2020/12/05,14:05,280,121
2020/12/05,14:10,280,118
2020/12/05,14:15,281,115
2020/12/05,14:20,281,112
2020/12/05,14:25,282,109
2020/12/05,14:30,280,105
2020/12/05,14:35,282,102
2020/12/05,14:40,283,98
2020/12/05,14:45,283,95
2020/12/05,14:50,283,91
2020/12/05,14:55,283,87
2020/12/05,15:00,283,83
2020/12/05,15:05,282,79
2020/12/05,15:10,283,74
2020/12/05,15:15,284,70
2020/12/05,15:20,287,66
2020/12/05,15:25,287,61
2020/12/05,15:30,289,56
2020/12/05,15:35,293,52
2020/12/05,15:40,291,48
2020/12/05,15:45,293,44
2020/12/05,15:50,293,40
2020/12/05,15:55,295,36
2020/12/05,16:00,298,32
2020/12/05,16:05,297,28
2020/12/05,16:10,298,25
2020/12/05,16:15,300,21
2020/12/05,16:20,299,17
2020/12/05,16:25,299,14
2020/12/05,16:30,302,11
2020/12/05,16:35,303,8
2020/12/05,16:40,302,4
2020/12/05,16:45,303,2
2020/12/05,16:50,306,1
2020/12/05,16:55,307,0
2020/12/05,17:00,312,0
2020/12/05,17:05,317,0
2020/12/05,17:10,316,0
2020/12/05,17:15,318,0
2020/12/05,17:20,320,0
2020/12/05,17:25,322,0
2020/12/05,17:30,326,0
2020/12/05,17:35,327,0
2020/12/05,17:40,327,0
2020/12/05,17:45,329,0
2020/12/05,17:50,329,0
2020/12/05,17:55,330,0
2020/12/05,18:00,329,0
2020/12/05,18:05,331,0
2020/12/05,18:10,331,0
2020/12/05,18:15,331,0
2020/12/05,18:20,329,0
2020/12/05,18:25,330,0
2020/12/05,18:30,330,0
2020/12/05,18:35,330,0
2020/12/05,18:40,329,0
2020/12/05,18:45,330,0
2020/12/05,18:50,329,0
2020/12/05,18:55,329,0
2020/12/05,19:00,330,0
2020/12/05,19:05,327,0
2020/12/05,19:10,326,0
2020/12/05,19:15,326,0
2020/12/05,19:20,325,0
2020/12/05,19:25,325,0
2020/12/05,19:30,322,0
2020/12/05,19:35,322,0
2020/12/05,19:40,321,0
2020/12/05,19:45,323,0
2020/12/05,19:50,319,0
2020/12/05,19:55,321,0
2020/12/05,20:00,321,0
2020/12/05,20:05,318,0
2020/12/05,20:10,317,0
2020/12/05,20:15,315,0
2020/12/05,20:20,314,0
2020/12/05,20:25,315,0
2020/12/05,20:30,317,0
2020/12/05,20:35,315,0
2020/12/05,20:40,313,0
2020/12/05,20:45,314,0
2020/12/05,20:50,314,0
2020/12/05,20:55,311,0
2020/12/05,21:00,311,0
