2016/12/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2179,17:00～18:00,12/5,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,17:00～18:00,12/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/5,0:00,1279,1250,58
2016/12/5,1:00,1248,1240,57
2016/12/5,2:00,1308,1300,60
2016/12/5,3:00,1344,1330,61
2016/12/5,4:00,1337,1330,61
2016/12/5,5:00,1320,1320,60
2016/12/5,6:00,1398,1410,64
2016/12/5,7:00,1544,1550,70
2016/12/5,8:00,1686,1740,77
2016/12/5,9:00,1774,1840,81
2016/12/5,10:00,1774,1820,81
2016/12/5,11:00,1765,1790,81
2016/12/5,12:00,1658,1690,76
2016/12/5,13:00,1734,1790,79
2016/12/5,14:00,1756,1790,80
2016/12/5,15:00,1757,1780,80
2016/12/5,16:00,1829,1820,83
2016/12/5,17:00,1897,1880,87
2016/12/5,18:00,1870,1850,85
2016/12/5,19:00,1797,1770,82
2016/12/5,20:00,1718,1690,78
2016/12/5,21:00,1652,1620,75
2016/12/5,22:00,1572,1540,72
2016/12/5,23:00,1489,1440,68

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2192,17:00～18:00,12/5,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,17:00～18:00,12/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/5,0:00,1307
2016/12/5,0:05,1307
2016/12/5,0:10,1311
2016/12/5,0:15,1302
2016/12/5,0:20,1286
2016/12/5,0:25,1281
2016/12/5,0:30,1269
2016/12/5,0:35,1267
2016/12/5,0:40,1257
2016/12/5,0:45,1252
2016/12/5,0:50,1255
2016/12/5,0:55,1249
2016/12/5,1:00,1236
2016/12/5,1:05,1239
2016/12/5,1:10,1248
2016/12/5,1:15,1244
2016/12/5,1:20,1236
2016/12/5,1:25,1243
2016/12/5,1:30,1245
2016/12/5,1:35,1253
2016/12/5,1:40,1259
2016/12/5,1:45,1252
2016/12/5,1:50,1255
2016/12/5,1:55,1261
2016/12/5,2:00,1279
2016/12/5,2:05,1285
2016/12/5,2:10,1285
2016/12/5,2:15,1294
2016/12/5,2:20,1318
2016/12/5,2:25,1318
2016/12/5,2:30,1314
2016/12/5,2:35,1308
2016/12/5,2:40,1321
2016/12/5,2:45,1329
2016/12/5,2:50,1318
2016/12/5,2:55,1321
2016/12/5,3:00,1334
2016/12/5,3:05,1342
2016/12/5,3:10,1346
2016/12/5,3:15,1340
2016/12/5,3:20,1335
2016/12/5,3:25,1349
2016/12/5,3:30,1353
2016/12/5,3:35,1348
2016/12/5,3:40,1353
2016/12/5,3:45,1333
2016/12/5,3:50,1345
2016/12/5,3:55,1348
2016/12/5,4:00,1341
2016/12/5,4:05,1339
2016/12/5,4:10,1339
2016/12/5,4:15,1335
2016/12/5,4:20,1329
2016/12/5,4:25,1343
2016/12/5,4:30,1336
2016/12/5,4:35,1335
2016/12/5,4:40,1334
2016/12/5,4:45,1341
2016/12/5,4:50,1338
2016/12/5,4:55,1329
