2016/07/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,13:00～16:00,7月23日,9:00,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,14:00～15:00,7月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/23,0:00,279,280,56
2016/07/23,1:00,267,267,53
2016/07/23,2:00,271,271,54
2016/07/23,3:00,281,281,56
2016/07/23,4:00,291,291,58
2016/07/23,5:00,290,291,58
2016/07/23,6:00,275,276,55
2016/07/23,7:00,280,275,56
2016/07/23,8:00,319,302,64
2016/07/23,9:00,352,333,70
2016/07/23,10:00,369,348,74
2016/07/23,11:00,386,359,77
2016/07/23,12:00,385,357,77
2016/07/23,13:00,400,367,80
2016/07/23,14:00,405,369,81
2016/07/23,15:00,403,367,80
2016/07/23,16:00,400,367,80
2016/07/23,17:00,388,358,77
2016/07/23,18:00,378,355,75
2016/07/23,19:00,371,350,74
2016/07/23,20:00,355,339,71
2016/07/23,21:00,332,317,66
2016/07/23,22:00,309,295,62
2016/07/23,23:00,0,277,0

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00～21:00,7月23日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,19:00～20:00,7月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/23,0:00,293
2016/07/23,0:05,290
2016/07/23,0:10,289
2016/07/23,0:15,287
2016/07/23,0:20,284
2016/07/23,0:25,281
2016/07/23,0:30,280
2016/07/23,0:35,278
2016/07/23,0:40,276
2016/07/23,0:45,273
2016/07/23,0:50,273
2016/07/23,0:55,273
2016/07/23,1:00,272
2016/07/23,1:05,271
2016/07/23,1:10,270
2016/07/23,1:15,268
2016/07/23,1:20,267
2016/07/23,1:25,267
2016/07/23,1:30,266
2016/07/23,1:35,267
2016/07/23,1:40,267
2016/07/23,1:45,267
2016/07/23,1:50,266
2016/07/23,1:55,266
2016/07/23,2:00,266
2016/07/23,2:05,267
2016/07/23,2:10,269
2016/07/23,2:15,269
2016/07/23,2:20,268
2016/07/23,2:25,270
2016/07/23,2:30,270
2016/07/23,2:35,273
2016/07/23,2:40,274
2016/07/23,2:45,275
2016/07/23,2:50,276
2016/07/23,2:55,276
2016/07/23,3:00,277
2016/07/23,3:05,278
2016/07/23,3:10,277
2016/07/23,3:15,279
2016/07/23,3:20,280
2016/07/23,3:25,281
2016/07/23,3:30,281
2016/07/23,3:35,281
2016/07/23,3:40,284
2016/07/23,3:45,286
2016/07/23,3:50,286
2016/07/23,3:55,287
2016/07/23,4:00,288
2016/07/23,4:05,289
2016/07/23,4:10,291
2016/07/23,4:15,290
2016/07/23,4:20,291
2016/07/23,4:25,290
2016/07/23,4:30,292
2016/07/23,4:35,292
2016/07/23,4:40,294
2016/07/23,4:45,295
2016/07/23,4:50,294
2016/07/23,4:55,295
2016/07/23,5:00,293
