2018/05/25 23:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11488,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/25,00:00,7978,7980,-
2018/05/25,01:00,7720,7766,-
2018/05/25,02:00,7858,7918,-
2018/05/25,03:00,8138,8172,-
2018/05/25,04:00,8207,8245,-
2018/05/25,05:00,8057,8102,-
2018/05/25,06:00,8196,8293,-
2018/05/25,07:00,8675,8749,-
2018/05/25,08:00,9645,9758,-
2018/05/25,09:00,10552,10648,-
2018/05/25,10:00,10873,10999,-
2018/05/25,11:00,11099,11202,-
2018/05/25,12:00,10598,10707,-
2018/05/25,13:00,11201,11329,-
2018/05/25,14:00,11261,11488,-
2018/05/25,15:00,11164,11373,-
2018/05/25,16:00,11185,11343,-
2018/05/25,17:00,10749,10937,-
2018/05/25,18:00,10504,10714,-
2018/05/25,19:00,10388,10579,-
2018/05/25,20:00,9885,10020,-
2018/05/25,21:00,9421,9486,-
2018/05/25,22:00,9042,9066,-
2018/05/25,23:00,8617,8563,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9647,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/25,0:00,8262
2018/5/25,0:05,8180
2018/5/25,0:10,8151
2018/5/25,0:15,8103
2018/5/25,0:20,8055
2018/5/25,0:25,7990
2018/5/25,0:30,7949
2018/5/25,0:35,7936
2018/5/25,0:40,7886
2018/5/25,0:45,7834
2018/5/25,0:50,7789
2018/5/25,0:55,7773
2018/5/25,1:00,7764
2018/5/25,1:05,7791
2018/5/25,1:10,7791
2018/5/25,1:15,7752
2018/5/25,1:20,7705
2018/5/25,1:25,7669
2018/5/25,1:30,7684
2018/5/25,1:35,7693
2018/5/25,1:40,7694
2018/5/25,1:45,7693
2018/5/25,1:50,7724
2018/5/25,1:55,7721
2018/5/25,2:00,7710
2018/5/25,2:05,7742
2018/5/25,2:10,7804
2018/5/25,2:15,7777
2018/5/25,2:20,7808
2018/5/25,2:25,7833
2018/5/25,2:30,7860
2018/5/25,2:35,7870
2018/5/25,2:40,7912
2018/5/25,2:45,7942
2018/5/25,2:50,8004
2018/5/25,2:55,7983
2018/5/25,3:00,8016
2018/5/25,3:05,8045
2018/5/25,3:10,8084
2018/5/25,3:15,8119
2018/5/25,3:20,8135
2018/5/25,3:25,8153
2018/5/25,3:30,8145
2018/5/25,3:35,8160
2018/5/25,3:40,8184
2018/5/25,3:45,8186
2018/5/25,3:50,8196
2018/5/25,3:55,8253
2018/5/25,4:00,8245
2018/5/25,4:05,8258
2018/5/25,4:10,8246
2018/5/25,4:15,8256
2018/5/25,4:20,8225
2018/5/25,4:25,8216
2018/5/25,4:30,8178
2018/5/25,4:35,8187
2018/5/25,4:40,8207
2018/5/25,4:45,8225
2018/5/25,4:50,8189
2018/5/25,4:55,8153
2018/5/25,5:00,8154
2018/5/25,5:05,8124
2018/5/25,5:10,8120
2018/5/25,5:15,8111
2018/5/25,5:20,8114
2018/5/25,5:25,8092
2018/5/25,5:30,8036
2018/5/25,5:35,8018
2018/5/25,5:40,7971
2018/5/25,5:45,7965
2018/5/25,5:50,8012
2018/5/25,5:55,8038
2018/5/25,6:00,8064
2018/5/25,6:05,8092
2018/5/25,6:10,8113
2018/5/25,6:15,8130
2018/5/25,6:20,8146
2018/5/25,6:25,8147
2018/5/25,6:30,8168
2018/5/25,6:35,8224
2018/5/25,6:40,8289
2018/5/25,6:45,8312
2018/5/25,6:50,8341
2018/5/25,6:55,8339
2018/5/25,7:00,8354
2018/5/25,7:05,8459
2018/5/25,7:10,8504
2018/5/25,7:15,8534
2018/5/25,7:20,8566
2018/5/25,7:25,8668
2018/5/25,7:30,8705
2018/5/25,7:35,8766
2018/5/25,7:40,8787
2018/5/25,7:45,8853
2018/5/25,7:50,8903
2018/5/25,7:55,8943
2018/5/25,8:00,9017
2018/5/25,8:05,9175
2018/5/25,8:10,9280
2018/5/25,8:15,9375
2018/5/25,8:20,9442
2018/5/25,8:25,9579
2018/5/25,8:30,9705
2018/5/25,8:35,9855
2018/5/25,8:40,9911
2018/5/25,8:45,10006
2018/5/25,8:50,10096
2018/5/25,8:55,10184
2018/5/25,9:00,10260
2018/5/25,9:05,10365
2018/5/25,9:10,10452
2018/5/25,9:15,10503
2018/5/25,9:20,10532
2018/5/25,9:25,10557
2018/5/25,9:30,10613
2018/5/25,9:35,10629
2018/5/25,9:40,10664
2018/5/25,9:45,10683
2018/5/25,9:50,10706
2018/5/25,9:55,10738
2018/5/25,10:00,10741
2018/5/25,10:05,10704
2018/5/25,10:10,10718
2018/5/25,10:15,10778
