2017/01/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2253,09:00～10:00,01月14日,08:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,9:00～10:00,01月14日,08:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/14,00:00,1660,1664,74
2017/01/14,01:00,1612,1614,72
2017/01/14,02:00,1569,1588,70
2017/01/14,03:00,1551,1551,69
2017/01/14,04:00,1506,1502,67
2017/01/14,05:00,1492,1489,66
2017/01/14,06:00,1571,1569,70
2017/01/14,07:00,1708,1699,76
2017/01/14,08:00,1920,1891,85
2017/01/14,09:00,2034,1980,90
2017/01/14,10:00,2047,1961,91
2017/01/14,11:00,2011,1933,89
2017/01/14,12:00,1922,1875,85
2017/01/14,13:00,1965,1883,87
2017/01/14,14:00,1945,1854,86
2017/01/14,15:00,1907,1832,85
2017/01/14,16:00,1949,1854,87
2017/01/14,17:00,1989,1906,88
2017/01/14,18:00,1968,1887,87
2017/01/14,19:00,1924,1835,85
2017/01/14,20:00,1872,1771,83
2017/01/14,21:00,1786,1685,79
2017/01/14,22:00,1683,1584,75
2017/01/14,23:00,1654,1557,73

最大使用率(%),時間帯
91,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2003,18:00～19:00,01月14日,16:22,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1801,18:00～19:00,01月14日,16:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/14,00:00,1724
2017/01/14,00:05,1718
2017/01/14,00:10,1710
2017/01/14,00:15,1699
2017/01/14,00:20,1672
2017/01/14,00:25,1664
2017/01/14,00:30,1669
2017/01/14,00:35,1657
2017/01/14,00:40,1640
2017/01/14,00:45,1630
2017/01/14,00:50,1630
2017/01/14,00:55,1621
2017/01/14,01:00,1618
2017/01/14,01:05,1617
2017/01/14,01:10,1633
2017/01/14,01:15,1638
2017/01/14,01:20,1643
2017/01/14,01:25,1630
2017/01/14,01:30,1618
2017/01/14,01:35,1604
2017/01/14,01:40,1603
2017/01/14,01:45,1613
2017/01/14,01:50,1606
2017/01/14,01:55,1602
2017/01/14,02:00,1596
2017/01/14,02:05,1589
2017/01/14,02:10,1579
2017/01/14,02:15,1575
2017/01/14,02:20,1577
2017/01/14,02:25,1579
2017/01/14,02:30,1578
2017/01/14,02:35,1560
2017/01/14,02:40,1555
2017/01/14,02:45,1559
2017/01/14,02:50,1571
2017/01/14,02:55,1568
2017/01/14,03:00,1577
2017/01/14,03:05,1586
2017/01/14,03:10,1576
2017/01/14,03:15,1567
2017/01/14,03:20,1562
2017/01/14,03:25,1564
2017/01/14,03:30,1561
2017/01/14,03:35,1565
2017/01/14,03:40,1541
2017/01/14,03:45,1536
2017/01/14,03:50,1522
2017/01/14,03:55,1527
2017/01/14,04:00,1516
2017/01/14,04:05,1516
2017/01/14,04:10,1530
2017/01/14,04:15,1525
2017/01/14,04:20,1524
2017/01/14,04:25,1519
2017/01/14,04:30,1512
2017/01/14,04:35,1511
2017/01/14,04:40,1519
2017/01/14,04:45,1503
2017/01/14,04:50,1496
2017/01/14,04:55,1477
2017/01/14,05:00,1489
2017/01/14,05:05,1495
2017/01/14,05:10,1500
2017/01/14,05:15,1500
2017/01/14,05:20,1497
2017/01/14,05:25,1496
2017/01/14,05:30,1476
2017/01/14,05:35,1464
2017/01/14,05:40,1483
2017/01/14,05:45,1505
2017/01/14,05:50,1516
2017/01/14,05:55,1510
2017/01/14,06:00,1512
2017/01/14,06:05,1535
2017/01/14,06:10,1542
2017/01/14,06:15,1551
2017/01/14,06:20,1548
2017/01/14,06:25,1569
2017/01/14,06:30,1580
2017/01/14,06:35,1592
2017/01/14,06:40,1594
2017/01/14,06:45,1602
2017/01/14,06:50,1613
2017/01/14,06:55,1614
2017/01/14,07:00,1630
2017/01/14,07:05,1636
2017/01/14,07:10,1658
2017/01/14,07:15,1673
2017/01/14,07:20,1662
2017/01/14,07:25,1684
2017/01/14,07:30,1718
2017/01/14,07:35,1735
2017/01/14,07:40,1743
2017/01/14,07:45,1766
2017/01/14,07:50,1782
2017/01/14,07:55,1798
2017/01/14,08:00,1812
2017/01/14,08:05,1854
2017/01/14,08:10,1876
2017/01/14,08:15,1883
2017/01/14,08:20,1891
2017/01/14,08:25,1919
2017/01/14,08:30,1934
2017/01/14,08:35,1963
2017/01/14,08:40,1971
2017/01/14,08:45,1993
2017/01/14,08:50,1989
2017/01/14,08:55,2011
2017/01/14,09:00,2002
2017/01/14,09:05,2021
2017/01/14,09:10,2039
2017/01/14,09:15,2051
2017/01/14,09:20,2051
2017/01/14,09:25,2061
2017/01/14,09:30,2042
2017/01/14,09:35,2051
2017/01/14,09:40,2052
2017/01/14,09:45,2065
2017/01/14,09:50,2083
2017/01/14,09:55,2071
2017/01/14,10:00,2089
2017/01/14,10:05,2082
2017/01/14,10:10,2064
2017/01/14,10:15,2086
2017/01/14,10:20,2079
2017/01/14,10:25,2087
2017/01/14,10:30,2083
2017/01/14,10:35,2091
2017/01/14,10:40,2053
2017/01/14,10:45,2041
2017/01/14,10:50,2027
2017/01/14,10:55,2044
2017/01/14,11:00,2052
2017/01/14,11:05,2043
2017/01/14,11:10,2053
2017/01/14,11:15,2052
2017/01/14,11:20,2039
2017/01/14,11:25,2046
2017/01/14,11:30,2027
2017/01/14,11:35,2035
2017/01/14,11:40,2034
