2016/10/10 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,10月09日,00:00,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,19:00～20:00,10月09日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/09,00:00,95,97,56
2016/10/09,01:00,89,91,52
2016/10/09,02:00,86,89,51
2016/10/09,03:00,86,87,51
2016/10/09,04:00,85,86,50
2016/10/09,05:00,85,86,50
2016/10/09,06:00,82,85,48
2016/10/09,07:00,85,89,50
2016/10/09,08:00,93,96,55
2016/10/09,09:00,100,102,59
2016/10/09,10:00,102,105,60
2016/10/09,11:00,103,105,61
2016/10/09,12:00,104,105,61
2016/10/09,13:00,105,106,62
2016/10/09,14:00,106,106,63
2016/10/09,15:00,107,108,63
2016/10/09,16:00,110,110,65
2016/10/09,17:00,114,113,67
2016/10/09,18:00,120,119,71
2016/10/09,19:00,120,123,71
2016/10/09,20:00,117,120,69
2016/10/09,21:00,113,116,67
2016/10/09,22:00,106,110,63
2016/10/09,23:00,101,103,60

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,10月10日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,18:00～19:00,10月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/09,00:00,101
2016/10/09,00:05,100
2016/10/09,00:10,98
2016/10/09,00:15,97
2016/10/09,00:20,97
2016/10/09,00:25,96
2016/10/09,00:30,95
2016/10/09,00:35,96
2016/10/09,00:40,95
2016/10/09,00:45,95
2016/10/09,00:50,94
2016/10/09,00:55,94
2016/10/09,01:00,92
2016/10/09,01:05,93
2016/10/09,01:10,93
2016/10/09,01:15,93
2016/10/09,01:20,90
2016/10/09,01:25,91
2016/10/09,01:30,91
2016/10/09,01:35,90
2016/10/09,01:40,89
2016/10/09,01:45,87
2016/10/09,01:50,86
2016/10/09,01:55,86
2016/10/09,02:00,87
2016/10/09,02:05,88
2016/10/09,02:10,86
2016/10/09,02:15,85
2016/10/09,02:20,84
2016/10/09,02:25,85
2016/10/09,02:30,87
2016/10/09,02:35,88
2016/10/09,02:40,88
2016/10/09,02:45,87
2016/10/09,02:50,88
2016/10/09,02:55,88
2016/10/09,03:00,88
2016/10/09,03:05,88
2016/10/09,03:10,86
2016/10/09,03:15,87
2016/10/09,03:20,88
2016/10/09,03:25,87
2016/10/09,03:30,86
2016/10/09,03:35,87
2016/10/09,03:40,87
2016/10/09,03:45,87
2016/10/09,03:50,87
2016/10/09,03:55,86
2016/10/09,04:00,84
2016/10/09,04:05,86
2016/10/09,04:10,86
2016/10/09,04:15,85
2016/10/09,04:20,86
2016/10/09,04:25,86
2016/10/09,04:30,86
2016/10/09,04:35,86
2016/10/09,04:40,87
2016/10/09,04:45,86
2016/10/09,04:50,84
2016/10/09,04:55,86
2016/10/09,05:00,87
2016/10/09,05:05,87
2016/10/09,05:10,85
2016/10/09,05:15,86
2016/10/09,05:20,86
2016/10/09,05:25,87
2016/10/09,05:30,86
2016/10/09,05:35,85
2016/10/09,05:40,84
2016/10/09,05:45,86
2016/10/09,05:50,84
2016/10/09,05:55,85
2016/10/09,06:00,83
2016/10/09,06:05,83
2016/10/09,06:10,83
2016/10/09,06:15,83
2016/10/09,06:20,84
2016/10/09,06:25,83
2016/10/09,06:30,81
2016/10/09,06:35,83
2016/10/09,06:40,82
2016/10/09,06:45,82
2016/10/09,06:50,83
2016/10/09,06:55,82
2016/10/09,07:00,83
2016/10/09,07:05,85
2016/10/09,07:10,85
2016/10/09,07:15,85
2016/10/09,07:20,84
