2019/11/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,4:00～5:00,11月24日,17:17,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,4:00～5:00,11月24日,17:17

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,4:00～5:00,11月24日,17:17,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,4:00～5:00,11月24日,17:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/24,0:00,313,314,76,412
2019/11/24,1:00,323,323,76,422
2019/11/24,2:00,333,333,78,425
2019/11/24,3:00,347,347,80,431
2019/11/24,4:00,353,353,85,413
2019/11/24,5:00,346,347,77,448
2019/11/24,6:00,331,332,74,445
2019/11/24,7:00,312,313,74,422
2019/11/24,8:00,314,316,76,416
2019/11/24,9:00,312,313,78,402
2019/11/24,10:00,300,300,73,409
2019/11/24,11:00,299,300,70,429
2019/11/24,12:00,301,303,71,426
2019/11/24,13:00,307,308,66,468
2019/11/24,14:00,305,307,67,456
2019/11/24,15:00,308,311,69,445
2019/11/24,16:00,338,345,73,463
2019/11/24,17:00,351,352,80,442
2019/11/24,18:00,351,350,80,438
2019/11/24,19:00,344,345,80,429
2019/11/24,20:00,330,335,78,421
2019/11/24,21:00,313,320,77,405
2019/11/24,22:00,304,303,77,396
2019/11/24,23:00,306,310,77,398

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,16:00～17:00,11月25日,4:59,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,16:00～17:00,11月25日,4:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
539,16:00～17:00,11月25日,4:59,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
439,16:00～17:00,11月25日,4:59

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/24,0:00,315,0
2019/11/24,0:05,318,0
2019/11/24,0:10,317,0
2019/11/24,0:15,315,0
2019/11/24,0:20,315,0
2019/11/24,0:25,312,0
2019/11/24,0:30,313,0
2019/11/24,0:35,314,0
2019/11/24,0:40,313,0
2019/11/24,0:45,312,0
2019/11/24,0:50,308,0
2019/11/24,0:55,305,0
2019/11/24,1:00,311,0
2019/11/24,1:05,318,0
2019/11/24,1:10,321,0
2019/11/24,1:15,319,0
2019/11/24,1:20,319,0
2019/11/24,1:25,319,0
2019/11/24,1:30,322,0
2019/11/24,1:35,323,0
2019/11/24,1:40,325,0
2019/11/24,1:45,327,0
2019/11/24,1:50,327,0
2019/11/24,1:55,323,0
2019/11/24,2:00,323,0
2019/11/24,2:05,325,0
2019/11/24,2:10,327,0
2019/11/24,2:15,329,0
2019/11/24,2:20,328,0
2019/11/24,2:25,330,0
2019/11/24,2:30,333,0
2019/11/24,2:35,333,0
2019/11/24,2:40,336,0
2019/11/24,2:45,337,0
2019/11/24,2:50,338,0
2019/11/24,2:55,337,0
2019/11/24,3:00,339,0
2019/11/24,3:05,340,0
2019/11/24,3:10,346,0
2019/11/24,3:15,347,0
2019/11/24,3:20,346,0
2019/11/24,3:25,347,0
2019/11/24,3:30,346,0
2019/11/24,3:35,345,0
2019/11/24,3:40,348,0
2019/11/24,3:45,350,0
2019/11/24,3:50,346,0
2019/11/24,3:55,347,0
2019/11/24,4:00,350,0
2019/11/24,4:05,351,0
2019/11/24,4:10,352,0
2019/11/24,4:15,352,0
2019/11/24,4:20,351,0
2019/11/24,4:25,350,0
2019/11/24,4:30,352,0
2019/11/24,4:35,355,0
2019/11/24,4:40,350,0
2019/11/24,4:45,349,0
2019/11/24,4:50,349,0
2019/11/24,4:55,350,0
2019/11/24,5:00,352,0
2019/11/24,5:05,349,0
2019/11/24,5:10,348,0
2019/11/24,5:15,348,0
2019/11/24,5:20,349,0
2019/11/24,5:25,349,0
2019/11/24,5:30,349,0
2019/11/24,5:35,346,0
2019/11/24,5:40,345,0
2019/11/24,5:45,340,0
2019/11/24,5:50,337,0
2019/11/24,5:55,337,0
2019/11/24,6:00,342,0
2019/11/24,6:05,342,0
2019/11/24,6:10,340,0
2019/11/24,6:15,337,0
2019/11/24,6:20,335,0
2019/11/24,6:25,332,0
2019/11/24,6:30,331,0
2019/11/24,6:35,329,0
2019/11/24,6:40,326,0
2019/11/24,6:45,322,0
2019/11/24,6:50,316,0
2019/11/24,6:55,314,0
2019/11/24,7:00,312,4
2019/11/24,7:05,313,5
2019/11/24,7:10,314,5
2019/11/24,7:15,313,5
2019/11/24,7:20,312,5
2019/11/24,7:25,308,5
2019/11/24,7:30,310,12
2019/11/24,7:35,310,12
2019/11/24,7:40,311,12
2019/11/24,7:45,309,13
2019/11/24,7:50,308,13
2019/11/24,7:55,310,13
2019/11/24,8:00,315,17
2019/11/24,8:05,311,17
2019/11/24,8:10,310,18
2019/11/24,8:15,310,18
2019/11/24,8:20,309,18
2019/11/24,8:25,311,18
2019/11/24,8:30,318,25
2019/11/24,8:35,318,25
2019/11/24,8:40,318,26
2019/11/24,8:45,320,26
2019/11/24,8:50,319,27
2019/11/24,8:55,318,28
2019/11/24,9:00,323,34
2019/11/24,9:05,320,37
2019/11/24,9:10,314,39
2019/11/24,9:15,315,39
2019/11/24,9:20,314,37
2019/11/24,9:25,314,37
2019/11/24,9:30,315,40
2019/11/24,9:35,313,42
2019/11/24,9:40,308,44
2019/11/24,9:45,307,43
2019/11/24,9:50,308,44
2019/11/24,9:55,302,42
2019/11/24,10:00,306,47
2019/11/24,10:05,305,50
2019/11/24,10:10,303,51
2019/11/24,10:15,299,52
2019/11/24,10:20,300,50
2019/11/24,10:25,303,51
2019/11/24,10:30,306,49
2019/11/24,10:35,305,51
2019/11/24,10:40,300,52
2019/11/24,10:45,295,54
2019/11/24,10:50,294,52
2019/11/24,10:55,297,51
2019/11/24,11:00,298,53
2019/11/24,11:05,297,56
2019/11/24,11:10,292,54
2019/11/24,11:15,294,53
2019/11/24,11:20,293,55
2019/11/24,11:25,292,50
2019/11/24,11:30,301,51
2019/11/24,11:35,303,49
2019/11/24,11:40,303,48
2019/11/24,11:45,303,48
2019/11/24,11:50,300,48
2019/11/24,11:55,299,49
2019/11/24,12:00,298,48
2019/11/24,12:05,300,47
2019/11/24,12:10,302,45
2019/11/24,12:15,300,46
2019/11/24,12:20,301,47
2019/11/24,12:25,301,46
2019/11/24,12:30,297,43
2019/11/24,12:35,301,42
2019/11/24,12:40,301,43
2019/11/24,12:45,303,42
2019/11/24,12:50,303,44
2019/11/24,12:55,300,44
2019/11/24,13:00,301,39
2019/11/24,13:05,305,39
2019/11/24,13:10,304,39
2019/11/24,13:15,302,38
2019/11/24,13:20,306,38
2019/11/24,13:25,308,38
2019/11/24,13:30,303,33
2019/11/24,13:35,307,33
2019/11/24,13:40,309,32
2019/11/24,13:45,310,32
2019/11/24,13:50,310,32
2019/11/24,13:55,310,32
2019/11/24,14:00,301,25
2019/11/24,14:05,303,24
2019/11/24,14:10,305,24
2019/11/24,14:15,306,22
2019/11/24,14:20,307,22
2019/11/24,14:25,309,21
2019/11/24,14:30,304,13
2019/11/24,14:35,304,14
2019/11/24,14:40,304,14
2019/11/24,14:45,304,14
2019/11/24,14:50,308,13
2019/11/24,14:55,309,12
2019/11/24,15:00,303,7
2019/11/24,15:05,302,6
2019/11/24,15:10,302,6
2019/11/24,15:15,304,5
2019/11/24,15:20,306,5
2019/11/24,15:25,308,5
2019/11/24,15:30,307,1
2019/11/24,15:35,309,1
2019/11/24,15:40,311,0
2019/11/24,15:45,312,0
