2018/01/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14911,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/31,00:00,11650,11649,-
2018/01/31,01:00,11432,11368,-
2018/01/31,02:00,11465,11326,-
2018/01/31,03:00,11390,11274,-
2018/01/31,04:00,11345,11290,-
2018/01/31,05:00,11686,11685,-
2018/01/31,06:00,12869,12876,-
2018/01/31,07:00,13724,13761,-
2018/01/31,08:00,14521,14682,-
2018/01/31,09:00,14704,14911,-
2018/01/31,10:00,14186,14564,-
2018/01/31,11:00,13727,14168,-
2018/01/31,12:00,12900,13213,-
2018/01/31,13:00,13174,13613,-
2018/01/31,14:00,13061,13508,-
2018/01/31,15:00,13044,13503,-
2018/01/31,16:00,13427,13920,-
2018/01/31,17:00,14044,14480,-
2018/01/31,18:00,14267,14627,-
2018/01/31,19:00,13989,14232,-
2018/01/31,20:00,13606,13776,-
2018/01/31,21:00,13104,13240,-
2018/01/31,22:00,12427,12567,-
2018/01/31,23:00,11919,12059,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14733,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/31,4:50,11352
2018/1/31,4:55,11385
2018/1/31,5:00,11405
2018/1/31,5:05,11463
2018/1/31,5:10,11517
2018/1/31,5:15,11574
2018/1/31,5:20,11578
2018/1/31,5:25,11632
2018/1/31,5:30,11662
2018/1/31,5:35,11756
2018/1/31,5:40,11810
2018/1/31,5:45,11846
2018/1/31,5:50,11913
2018/1/31,5:55,12027
2018/1/31,6:00,12179
2018/1/31,6:05,12372
2018/1/31,6:10,12509
2018/1/31,6:15,12599
2018/1/31,6:20,12719
2018/1/31,6:25,12841
2018/1/31,6:30,12916
2018/1/31,6:35,13078
2018/1/31,6:40,13198
2018/1/31,6:45,13285
2018/1/31,6:50,13315
2018/1/31,6:55,13363
2018/1/31,7:00,13384
2018/1/31,7:05,13450
2018/1/31,7:10,13508
2018/1/31,7:15,13569
2018/1/31,7:20,13655
2018/1/31,7:25,13717
2018/1/31,7:30,13746
2018/1/31,7:35,13853
2018/1/31,7:40,13886
2018/1/31,7:45,13937
2018/1/31,7:50,13978
2018/1/31,7:55,13991
2018/1/31,8:00,14092
2018/1/31,8:05,14171
2018/1/31,8:10,14256
2018/1/31,8:15,14355
2018/1/31,8:20,14432
2018/1/31,8:25,14537
2018/1/31,8:30,14588
2018/1/31,8:35,14678
2018/1/31,8:40,14722
2018/1/31,8:45,14745
2018/1/31,8:50,14773
2018/1/31,8:55,14816
2018/1/31,9:00,14837
2018/1/31,9:05,14870
2018/1/31,9:10,14843
2018/1/31,9:15,14807
2018/1/31,9:20,14769
2018/1/31,9:25,14770
2018/1/31,9:30,14702
2018/1/31,9:35,14688
2018/1/31,9:40,14652
2018/1/31,9:45,14578
2018/1/31,9:50,14539
2018/1/31,9:55,14504
2018/1/31,10:00,14465
2018/1/31,10:05,14352
2018/1/31,10:10,14281
2018/1/31,10:15,14314
2018/1/31,10:20,14256
2018/1/31,10:25,14225
2018/1/31,10:30,14171
2018/1/31,10:35,14156
2018/1/31,10:40,14111
2018/1/31,10:45,14083
2018/1/31,10:50,14023
2018/1/31,10:55,13978
2018/1/31,11:00,13909
2018/1/31,11:05,13884
2018/1/31,11:10,13860
2018/1/31,11:15,13843
2018/1/31,11:20,13791
2018/1/31,11:25,13771
2018/1/31,11:30,13704
2018/1/31,11:35,13697
2018/1/31,11:40,13695
2018/1/31,11:45,13638
2018/1/31,11:50,13583
2018/1/31,11:55,13482
2018/1/31,12:00,13353
2018/1/31,12:05,13121
2018/1/31,12:10,13040
2018/1/31,12:15,12949
2018/1/31,12:20,12897
2018/1/31,12:25,12821
2018/1/31,12:30,12754
2018/1/31,12:35,12758
2018/1/31,12:40,12754
2018/1/31,12:45,12775
2018/1/31,12:50,12842
2018/1/31,12:55,12888
2018/1/31,13:00,12939
2018/1/31,13:05,13112
2018/1/31,13:10,13183
2018/1/31,13:15,13241
2018/1/31,13:20,13223
2018/1/31,13:25,13257
2018/1/31,13:30,13237
2018/1/31,13:35,13216
2018/1/31,13:40,13206
2018/1/31,13:45,13153
2018/1/31,13:50,13151
2018/1/31,13:55,13166
2018/1/31,14:00,13131
2018/1/31,14:05,13153
2018/1/31,14:10,13092
2018/1/31,14:15,13121
2018/1/31,14:20,13111
2018/1/31,14:25,13116
2018/1/31,14:30,13062
2018/1/31,14:35,13079
2018/1/31,14:40,13051
2018/1/31,14:45,13025
2018/1/31,14:50,13016
2018/1/31,14:55,13014
2018/1/31,15:00,12934
2018/1/31,15:05,12898
2018/1/31,15:10,12891
2018/1/31,15:15,12958
2018/1/31,15:20,13013
2018/1/31,15:25,13065
2018/1/31,15:30,13057
2018/1/31,15:35,13114
2018/1/31,15:40,13141
2018/1/31,15:45,13132
2018/1/31,15:50,13171
2018/1/31,15:55,13191
2018/1/31,16:00,13218
2018/1/31,16:05,13224
2018/1/31,16:10,13249
2018/1/31,16:15,13313
2018/1/31,16:20,13346
2018/1/31,16:25,13380
2018/1/31,16:30,13434
2018/1/31,16:35,13499
2018/1/31,16:40,13569
2018/1/31,16:45,13598
2018/1/31,16:50,13635
2018/1/31,16:55,13677
2018/1/31,17:00,13719
2018/1/31,17:05,13784
2018/1/31,17:10,13851
2018/1/31,17:15,13923
2018/1/31,17:20,13976
2018/1/31,17:25,14059
2018/1/31,17:30,14097
2018/1/31,17:35,14163
2018/1/31,17:40,14197
2018/1/31,17:45,14200
2018/1/31,17:50,14247
2018/1/31,17:55,14279
2018/1/31,18:00,14288
2018/1/31,18:05,14291
2018/1/31,18:10,14289
2018/1/31,18:15,14288
2018/1/31,18:20,14301
2018/1/31,18:25,14286
2018/1/31,18:30,14263
2018/1/31,18:35,14277
2018/1/31,18:40,14283
2018/1/31,18:45,14258
2018/1/31,18:50,14250
2018/1/31,18:55,14226
2018/1/31,19:00,14196
2018/1/31,19:05,14159
2018/1/31,19:10,14103
2018/1/31,19:15,14077
2018/1/31,19:20,14041
2018/1/31,19:25,14009
2018/1/31,19:30,13959
2018/1/31,19:35,13953
2018/1/31,19:40,13906
2018/1/31,19:45,13887
2018/1/31,19:50,13858
2018/1/31,19:55,13816
2018/1/31,20:00,13801
2018/1/31,20:05,13762
2018/1/31,20:10,13712
2018/1/31,20:15,13717
2018/1/31,20:20,13659
2018/1/31,20:25,13650
2018/1/31,20:30,13582
2018/1/31,20:35,13573
2018/1/31,20:40,13515
2018/1/31,20:45,13515
2018/1/31,20:50,13463
2018/1/31,20:55,13449
2018/1/31,21:00,13370
2018/1/31,21:05,13374
2018/1/31,21:10,13332
2018/1/31,21:15,13308
2018/1/31,21:20,13234
2018/1/31,21:25,13154
2018/1/31,21:30,13095
2018/1/31,21:35,13044
2018/1/31,21:40,12992
2018/1/31,21:45,12932
2018/1/31,21:50,12836
2018/1/31,21:55,12787
2018/1/31,22:00,12737
2018/1/31,22:05,12745
2018/1/31,22:10,12690
2018/1/31,22:15,12634
2018/1/31,22:20,12590
2018/1/31,22:25,12513
2018/1/31,22:30,12452
2018/1/31,22:35,12348
2018/1/31,22:40,12283
2018/1/31,22:45,12180
2018/1/31,22:50,12080
2018/1/31,22:55,12017
2018/1/31,23:00,12037
2018/1/31,23:05,12116
2018/1/31,23:10,12133
2018/1/31,23:15,12126
2018/1/31,23:20,12050
2018/1/31,23:25,12002
2018/1/31,23:30,11943
2018/1/31,23:35,11858
2018/1/31,23:40,11807
2018/1/31,23:45,11738
2018/1/31,23:50,11671
2018/1/31,23:55,11577
