2017/08/17 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00～15:00,08月16日,20:36,31,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,16:00～17:00,08月16日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/16,00:00,108,108,55
2017/08/16,01:00,101,101,51
2017/08/16,02:00,99,99,50
2017/08/16,03:00,97,98,49
2017/08/16,04:00,96,97,49
2017/08/16,05:00,97,98,49
2017/08/16,06:00,99,100,50
2017/08/16,07:00,111,112,56
2017/08/16,08:00,127,128,65
2017/08/16,09:00,138,139,70
2017/08/16,10:00,141,142,72
2017/08/16,11:00,143,142,73
2017/08/16,12:00,142,142,72
2017/08/16,13:00,144,143,73
2017/08/16,14:00,145,145,74
2017/08/16,15:00,146,146,74
2017/08/16,16:00,146,148,74
2017/08/16,17:00,144,147,73
2017/08/16,18:00,141,143,72
2017/08/16,19:00,144,144,73
2017/08/16,20:00,142,142,72
2017/08/16,21:00,136,136,69
2017/08/16,22:00,128,128,65
2017/08/16,23:00,118,118,60

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,16:00～17:00,08月17日,00:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,16:00～17:00,08月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/16,00:00,114
2017/08/16,00:05,113
2017/08/16,00:10,112
2017/08/16,00:15,111
2017/08/16,00:20,110
2017/08/16,00:25,110
2017/08/16,00:30,109
2017/08/16,00:35,108
2017/08/16,00:40,108
2017/08/16,00:45,107
2017/08/16,00:50,106
2017/08/16,00:55,106
2017/08/16,01:00,105
2017/08/16,01:05,105
2017/08/16,01:10,104
2017/08/16,01:15,103
2017/08/16,01:20,103
2017/08/16,01:25,102
2017/08/16,01:30,102
2017/08/16,01:35,101
2017/08/16,01:40,101
2017/08/16,01:45,101
2017/08/16,01:50,100
2017/08/16,01:55,100
2017/08/16,02:00,100
2017/08/16,02:05,100
2017/08/16,02:10,100
2017/08/16,02:15,99
2017/08/16,02:20,99
2017/08/16,02:25,99
2017/08/16,02:30,99
2017/08/16,02:35,99
2017/08/16,02:40,100
2017/08/16,02:45,100
2017/08/16,02:50,100
2017/08/16,02:55,100
2017/08/16,03:00,100
2017/08/16,03:05,100
2017/08/16,03:10,99
2017/08/16,03:15,99
2017/08/16,03:20,99
2017/08/16,03:25,99
2017/08/16,03:30,98
2017/08/16,03:35,98
2017/08/16,03:40,97
2017/08/16,03:45,97
2017/08/16,03:50,97
2017/08/16,03:55,97
2017/08/16,04:00,96
2017/08/16,04:05,97
2017/08/16,04:10,97
2017/08/16,04:15,97
2017/08/16,04:20,97
2017/08/16,04:25,97
2017/08/16,04:30,97
2017/08/16,04:35,97
2017/08/16,04:40,97
2017/08/16,04:45,97
2017/08/16,04:50,97
2017/08/16,04:55,97
2017/08/16,05:00,97
