2019/6/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,19:00～20:00,6月23日,4:39,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,19:00～20:00,6月23日,4:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/23,0:00,254,253,56
2019/6/23,1:00,253,250,55
2019/6/23,2:00,263,264,58
2019/6/23,3:00,277,279,61
2019/6/23,4:00,272,274,60
2019/6/23,5:00,261,266,57
2019/6/23,6:00,252,250,55
2019/6/23,7:00,254,250,56
2019/6/23,8:00,261,256,57
2019/6/23,9:00,261,271,57
2019/6/23,10:00,262,270,57
2019/6/23,11:00,256,271,56
2019/6/23,12:00,245,265,54
2019/6/23,13:00,259,266,57
2019/6/23,14:00,264,264,58
2019/6/23,15:00,271,264,59
2019/6/23,16:00,286,274,63
2019/6/23,17:00,293,284,64
2019/6/23,18:00,298,294,65
2019/6/23,19:00,307,304,67
2019/6/23,20:00,298,293,65
2019/6/23,21:00,279,283,61
2019/6/23,22:00,265,263,58
2019/6/23,23:00,258,253,57

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,19:00～20:00,6月24日,4:35,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,19:00～20:00,6月24日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/23,0:00,260
2019/6/23,0:05,254
2019/6/23,0:10,253
2019/6/23,0:15,254
2019/6/23,0:20,254
2019/6/23,0:25,251
2019/6/23,0:30,250
2019/6/23,0:35,248
2019/6/23,0:40,247
2019/6/23,0:45,247
2019/6/23,0:50,244
2019/6/23,0:55,245
2019/6/23,1:00,249
2019/6/23,1:05,249
2019/6/23,1:10,248
2019/6/23,1:15,248
2019/6/23,1:20,248
2019/6/23,1:25,249
2019/6/23,1:30,252
2019/6/23,1:35,248
2019/6/23,1:40,247
2019/6/23,1:45,247
2019/6/23,1:50,251
2019/6/23,1:55,254
2019/6/23,2:00,256
2019/6/23,2:05,255
2019/6/23,2:10,253
2019/6/23,2:15,253
2019/6/23,2:20,254
2019/6/23,2:25,257
2019/6/23,2:30,257
2019/6/23,2:35,258
2019/6/23,2:40,260
2019/6/23,2:45,263
2019/6/23,2:50,265
2019/6/23,2:55,265
2019/6/23,3:00,267
2019/6/23,3:05,270
2019/6/23,3:10,271
2019/6/23,3:15,271
2019/6/23,3:20,272
2019/6/23,3:25,273
2019/6/23,3:30,272
2019/6/23,3:35,272
2019/6/23,3:40,273
2019/6/23,3:45,275
2019/6/23,3:50,273
2019/6/23,3:55,270
2019/6/23,4:00,273
2019/6/23,4:05,273
2019/6/23,4:10,272
2019/6/23,4:15,270
2019/6/23,4:20,270
2019/6/23,4:25,270
2019/6/23,4:30,269
2019/6/23,4:35,266
2019/6/23,4:40,266
2019/6/23,4:45,267
2019/6/23,4:50,265
2019/6/23,4:55,262
2019/6/23,5:00,263
2019/6/23,5:05,266
2019/6/23,5:10,267
2019/6/23,5:15,265
2019/6/23,5:20,256
2019/6/23,5:25,254
2019/6/23,5:30,256
2019/6/23,5:35,255
2019/6/23,5:40,254
2019/6/23,5:45,252
2019/6/23,5:50,246
2019/6/23,5:55,246
2019/6/23,6:00,250
2019/6/23,6:05,252
2019/6/23,6:10,251
2019/6/23,6:15,249
2019/6/23,6:20,246
2019/6/23,6:25,243
2019/6/23,6:30,246
2019/6/23,6:35,247
2019/6/23,6:40,247
2019/6/23,6:45,247
2019/6/23,6:50,249
2019/6/23,6:55,250
2019/6/23,7:00,248
2019/6/23,7:05,252
2019/6/23,7:10,252
2019/6/23,7:15,248
2019/6/23,7:20,246
2019/6/23,7:25,244
2019/6/23,7:30,250
2019/6/23,7:35,251
2019/6/23,7:40,248
2019/6/23,7:45,250
2019/6/23,7:50,253
2019/6/23,7:55,256
2019/6/23,8:00,258
2019/6/23,8:05,259
2019/6/23,8:10,258
2019/6/23,8:15,253
2019/6/23,8:20,253
2019/6/23,8:25,252
2019/6/23,8:30,257
2019/6/23,8:35,256
2019/6/23,8:40,257
2019/6/23,8:45,259
2019/6/23,8:50,262
2019/6/23,8:55,261
2019/6/23,9:00,259
2019/6/23,9:05,259
2019/6/23,9:10,255
2019/6/23,9:15,253
2019/6/23,9:20,255
2019/6/23,9:25,260
2019/6/23,9:30,265
2019/6/23,9:35,263
2019/6/23,9:40,260
2019/6/23,9:45,263
2019/6/23,9:50,263
2019/6/23,9:55,259
2019/6/23,10:00,268
2019/6/23,10:05,266
2019/6/23,10:10,262
2019/6/23,10:15,262
2019/6/23,10:20,262
2019/6/23,10:25,263
2019/6/23,10:30,259
2019/6/23,10:35,258
2019/6/23,10:40,257
