2016/7/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,15:00～16:00,7月2日,13:45,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,15:00～16:00,7月2日,13:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/2,0:00,286,287,66
2016/7/2,1:00,279,289,65
2016/7/2,2:00,295,306,69
2016/7/2,3:00,306,311,71
2016/7/2,4:00,298,295,69
2016/7/2,5:00,279,275,65
2016/7/2,6:00,276,265,64
2016/7/2,7:00,289,273,67
2016/7/2,8:00,321,299,75
2016/7/2,9:00,348,330,81
2016/7/2,10:00,361,342,84
2016/7/2,11:00,371,356,86
2016/7/2,12:00,368,357,86
2016/7/2,13:00,375,362,87
2016/7/2,14:00,375,371,87
2016/7/2,15:00,370,374,86
2016/7/2,16:00,366,371,85
2016/7/2,17:00,353,355,82
2016/7/2,18:00,343,346,80
2016/7/2,19:00,337,343,78
2016/7/2,20:00,325,329,76
2016/7/2,21:00,305,317,71
2016/7/2,22:00,291,303,68
2016/7/2,23:00,277,289,64

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,19:00～20:00,7月2日,18:55,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,19:00～20:00,7月2日,18:55

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/2,11:40,375
2016/7/2,11:45,371
2016/7/2,11:50,372
2016/7/2,11:55,376
2016/7/2,12:00,373
2016/7/2,12:05,372
2016/7/2,12:10,367
2016/7/2,12:15,369
2016/7/2,12:20,368
2016/7/2,12:25,367
2016/7/2,12:30,368
2016/7/2,12:35,371
2016/7/2,12:40,369
2016/7/2,12:45,366
2016/7/2,12:50,367
2016/7/2,12:55,369
2016/7/2,13:00,368
2016/7/2,13:05,369
2016/7/2,13:10,371
2016/7/2,13:15,373
2016/7/2,13:20,374
2016/7/2,13:25,375
2016/7/2,13:30,377
2016/7/2,13:35,380
2016/7/2,13:40,376
2016/7/2,13:45,376
2016/7/2,13:50,375
2016/7/2,13:55,375
2016/7/2,14:00,375
2016/7/2,14:05,375
2016/7/2,14:10,376
2016/7/2,14:15,375
2016/7/2,14:20,377
2016/7/2,14:25,374
2016/7/2,14:30,375
2016/7/2,14:35,376
2016/7/2,14:40,375
2016/7/2,14:45,374
2016/7/2,14:50,374
2016/7/2,14:55,377
2016/7/2,15:00,374
2016/7/2,15:05,373
2016/7/2,15:10,371
2016/7/2,15:15,371
2016/7/2,15:20,372
2016/7/2,15:25,369
2016/7/2,15:30,371
2016/7/2,15:35,371
2016/7/2,15:40,369
2016/7/2,15:45,369
2016/7/2,15:50,368
2016/7/2,15:55,367
2016/7/2,16:00,368
2016/7/2,16:05,367
2016/7/2,16:10,366
2016/7/2,16:15,365
2016/7/2,16:20,365
2016/7/2,16:25,367
2016/7/2,16:30,368
2016/7/2,16:35,367
2016/7/2,16:40,366
2016/7/2,16:45,366
2016/7/2,16:50,366
2016/7/2,16:55,365
2016/7/2,17:00,361
2016/7/2,17:05,357
2016/7/2,17:10,356
2016/7/2,17:15,358
2016/7/2,17:20,357
2016/7/2,17:25,355
2016/7/2,17:30,355
2016/7/2,17:35,352
2016/7/2,17:40,350
2016/7/2,17:45,350
2016/7/2,17:50,350
2016/7/2,17:55,347
2016/7/2,18:00,348
2016/7/2,18:05,345
2016/7/2,18:10,346
2016/7/2,18:15,347
2016/7/2,18:20,345
2016/7/2,18:25,345
2016/7/2,18:30,344
2016/7/2,18:35,343
2016/7/2,18:40,344
2016/7/2,18:45,342
2016/7/2,18:50,341
2016/7/2,18:55,341
2016/7/2,19:00,340
2016/7/2,19:05,340
2016/7/2,19:10,338
2016/7/2,19:15,337
2016/7/2,19:20,338
2016/7/2,19:25,337
2016/7/2,19:30,340
2016/7/2,19:35,337
2016/7/2,19:40,336
2016/7/2,19:45,337
2016/7/2,19:50,336
2016/7/2,19:55,334
2016/7/2,20:00,333
2016/7/2,20:05,331
2016/7/2,20:10,331
2016/7/2,20:15,331
2016/7/2,20:20,329
2016/7/2,20:25,327
2016/7/2,20:30,325
2016/7/2,20:35,325
2016/7/2,20:40,324
2016/7/2,20:45,322
2016/7/2,20:50,321
2016/7/2,20:55,317
2016/7/2,21:00,316
2016/7/2,21:05,314
2016/7/2,21:10,312
2016/7/2,21:15,311
2016/7/2,21:20,308
2016/7/2,21:25,308
2016/7/2,21:30,306
2016/7/2,21:35,304
2016/7/2,21:40,305
2016/7/2,21:45,302
2016/7/2,21:50,301
2016/7/2,21:55,300
2016/7/2,22:00,298
2016/7/2,22:05,298
2016/7/2,22:10,297
2016/7/2,22:15,297
2016/7/2,22:20,295
2016/7/2,22:25,294
2016/7/2,22:30,293
2016/7/2,22:35,292
2016/7/2,22:40,289
2016/7/2,22:45,286
2016/7/2,22:50,288
2016/7/2,22:55,286
2016/7/2,23:00,284
2016/7/2,23:05,281
2016/7/2,23:10,282
2016/7/2,23:15,282
2016/7/2,23:20,278
2016/7/2,23:25,278
2016/7/2,23:30,278
2016/7/2,23:35,277
2016/7/2,23:40,274
2016/7/2,23:45,274
2016/7/2,23:50,274
2016/7/2,23:55,271
