2017/10/05 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,13:00～14:00,10月04日,19:21,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,13:00～14:00,10月04日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/04,00:00,92,92,47
2017/10/04,01:00,86,86,44
2017/10/04,02:00,84,84,43
2017/10/04,03:00,83,83,42
2017/10/04,04:00,83,83,42
2017/10/04,05:00,84,84,43
2017/10/04,06:00,86,87,44
2017/10/04,07:00,96,95,49
2017/10/04,08:00,111,111,56
2017/10/04,09:00,118,123,60
2017/10/04,10:00,121,128,62
2017/10/04,11:00,123,129,63
2017/10/04,12:00,122,128,62
2017/10/04,13:00,126,131,64
2017/10/04,14:00,126,130,64
2017/10/04,15:00,126,130,64
2017/10/04,16:00,124,129,63
2017/10/04,17:00,119,125,61
2017/10/04,18:00,121,126,62
2017/10/04,19:00,121,126,62
2017/10/04,20:00,118,122,60
2017/10/04,21:00,113,116,57
2017/10/04,22:00,106,108,54
2017/10/04,23:00,99,100,50

最大使用率(%),時間帯
64,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00～15:00,10月05日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,12:00～13:00,10月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/04,00:00,98
2017/10/04,00:05,97
2017/10/04,00:10,96
2017/10/04,00:15,95
2017/10/04,00:20,94
2017/10/04,00:25,94
2017/10/04,00:30,93
2017/10/04,00:35,92
2017/10/04,00:40,91
2017/10/04,00:45,91
2017/10/04,00:50,91
2017/10/04,00:55,90
2017/10/04,01:00,90
2017/10/04,01:05,90
2017/10/04,01:10,89
2017/10/04,01:15,89
2017/10/04,01:20,88
2017/10/04,01:25,88
2017/10/04,01:30,87
2017/10/04,01:35,87
2017/10/04,01:40,87
2017/10/04,01:45,86
2017/10/04,01:50,86
2017/10/04,01:55,86
2017/10/04,02:00,86
2017/10/04,02:05,86
2017/10/04,02:10,85
2017/10/04,02:15,85
2017/10/04,02:20,85
2017/10/04,02:25,85
2017/10/04,02:30,85
2017/10/04,02:35,85
2017/10/04,02:40,86
2017/10/04,02:45,86
2017/10/04,02:50,86
2017/10/04,02:55,85
2017/10/04,03:00,86
2017/10/04,03:05,85
2017/10/04,03:10,85
2017/10/04,03:15,85
2017/10/04,03:20,85
2017/10/04,03:25,85
2017/10/04,03:30,84
2017/10/04,03:35,84
2017/10/04,03:40,84
2017/10/04,03:45,84
2017/10/04,03:50,84
2017/10/04,03:55,83
2017/10/04,04:00,83
2017/10/04,04:05,83
2017/10/04,04:10,83
2017/10/04,04:15,84
2017/10/04,04:20,84
2017/10/04,04:25,84
2017/10/04,04:30,84
2017/10/04,04:35,84
2017/10/04,04:40,84
2017/10/04,04:45,84
2017/10/04,04:50,84
2017/10/04,04:55,84
2017/10/04,05:00,84
2017/10/04,05:05,84
2017/10/04,05:10,85
2017/10/04,05:15,85
2017/10/04,05:20,85
2017/10/04,05:25,85
2017/10/04,05:30,85
2017/10/04,05:35,85
2017/10/04,05:40,85
2017/10/04,05:45,85
2017/10/04,05:50,85
2017/10/04,05:55,85
2017/10/04,06:00,85
2017/10/04,06:05,86
2017/10/04,06:10,86
2017/10/04,06:15,87
2017/10/04,06:20,87
2017/10/04,06:25,87
2017/10/04,06:30,87
2017/10/04,06:35,88
2017/10/04,06:40,88
2017/10/04,06:45,89
2017/10/04,06:50,89
2017/10/04,06:55,90
2017/10/04,07:00,91
2017/10/04,07:05,93
2017/10/04,07:10,94
2017/10/04,07:15,94
2017/10/04,07:20,95
2017/10/04,07:25,95
2017/10/04,07:30,96
2017/10/04,07:35,100
2017/10/04,07:40,100
2017/10/04,07:45,101
2017/10/04,07:50,101
2017/10/04,07:55,102
2017/10/04,08:00,103
2017/10/04,08:05,106
2017/10/04,08:10,108
2017/10/04,08:15,109
2017/10/04,08:20,109
2017/10/04,08:25,110
2017/10/04,08:30,111
2017/10/04,08:35,113
2017/10/04,08:40,114
2017/10/04,08:45,115
2017/10/04,08:50,116
2017/10/04,08:55,116
2017/10/04,09:00,117
2017/10/04,09:05,119
2017/10/04,09:10,119
2017/10/04,09:15,119
2017/10/04,09:20,119
2017/10/04,09:25,118
2017/10/04,09:30,118
2017/10/04,09:35,121
