2019/06/17 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11250,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/17,00:00,7039,7070,-
2019/06/17,01:00,6802,6865,-
2019/06/17,02:00,6973,7045,-
2019/06/17,03:00,7319,7359,-
2019/06/17,04:00,7468,7526,-
2019/06/17,05:00,7445,7531,-
2019/06/17,06:00,7660,7842,-
2019/06/17,07:00,8312,8536,-
2019/06/17,08:00,9436,9681,-
2019/06/17,09:00,10337,10639,-
2019/06/17,10:00,10622,11008,-
2019/06/17,11:00,10854,11188,-
2019/06/17,12:00,10331,10656,-
2019/06/17,13:00,10914,11204,-
2019/06/17,14:00,11015,11250,-
2019/06/17,15:00,10894,11135,-
2019/06/17,16:00,10965,11106,-
2019/06/17,17:00,10663,10704,-
2019/06/17,18:00,10388,10483,-
2019/06/17,19:00,10206,10316,-
2019/06/17,20:00,9774,9835,-
2019/06/17,21:00,9326,9354,-
2019/06/17,22:00,8944,8973,-
2019/06/17,23:00,8508,8494,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11496,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/17,0:00,7262
2019/6/17,0:05,7209
2019/6/17,0:10,7241
2019/6/17,0:15,7187
2019/6/17,0:20,7124
2019/6/17,0:25,7049
2019/6/17,0:30,6990
2019/6/17,0:35,6967
2019/6/17,0:40,6940
2019/6/17,0:45,6882
2019/6/17,0:50,6851
2019/6/17,0:55,6816
2019/6/17,1:00,6836
2019/6/17,1:05,6883
2019/6/17,1:10,6841
2019/6/17,1:15,6816
2019/6/17,1:20,6801
2019/6/17,1:25,6786
2019/6/17,1:30,6772
2019/6/17,1:35,6769
2019/6/17,1:40,6768
2019/6/17,1:45,6758
2019/6/17,1:50,6759
2019/6/17,1:55,6764
2019/6/17,2:00,6840
2019/6/17,2:05,6869
2019/6/17,2:10,6874
2019/6/17,2:15,6894
2019/6/17,2:20,6906
2019/6/17,2:25,6925
2019/6/17,2:30,6972
2019/6/17,2:35,6996
2019/6/17,2:40,7050
2019/6/17,2:45,7070
2019/6/17,2:50,7116
2019/6/17,2:55,7135
2019/6/17,3:00,7186
2019/6/17,3:05,7209
2019/6/17,3:10,7231
2019/6/17,3:15,7282
2019/6/17,3:20,7326
2019/6/17,3:25,7334
2019/6/17,3:30,7297
2019/6/17,3:35,7317
2019/6/17,3:40,7359
2019/6/17,3:45,7374
2019/6/17,3:50,7416
2019/6/17,3:55,7399
2019/6/17,4:00,7441
2019/6/17,4:05,7474
2019/6/17,4:10,7470
2019/6/17,4:15,7453
2019/6/17,4:20,7476
2019/6/17,4:25,7499
2019/6/17,4:30,7451
2019/6/17,4:35,7440
2019/6/17,4:40,7463
2019/6/17,4:45,7468
2019/6/17,4:50,7459
2019/6/17,4:55,7468
2019/6/17,5:00,7502
2019/6/17,5:05,7509
2019/6/17,5:10,7482
2019/6/17,5:15,7471
2019/6/17,5:20,7470
2019/6/17,5:25,7424
2019/6/17,5:30,7420
2019/6/17,5:35,7411
2019/6/17,5:40,7399
2019/6/17,5:45,7380
2019/6/17,5:50,7368
2019/6/17,5:55,7396
2019/6/17,6:00,7416
2019/6/17,6:05,7498
2019/6/17,6:10,7540
2019/6/17,6:15,7557
2019/6/17,6:20,7535
2019/6/17,6:25,7588
2019/6/17,6:30,7613
2019/6/17,6:35,7645
2019/6/17,6:40,7722
2019/6/17,6:45,7770
2019/6/17,6:50,7811
2019/6/17,6:55,7873
2019/6/17,7:00,7922
2019/6/17,7:05,8003
2019/6/17,7:10,8080
2019/6/17,7:15,8118
2019/6/17,7:20,8143
2019/6/17,7:25,8191
2019/6/17,7:30,8257
2019/6/17,7:35,8387
2019/6/17,7:40,8423
2019/6/17,7:45,8476
2019/6/17,7:50,8534
2019/6/17,7:55,8616
2019/6/17,8:00,8737
2019/6/17,8:05,8885
2019/6/17,8:10,9003
2019/6/17,8:15,9123
2019/6/17,8:20,9229
2019/6/17,8:25,9363
2019/6/17,8:30,9482
2019/6/17,8:35,9570
2019/6/17,8:40,9661
2019/6/17,8:45,9774
2019/6/17,8:50,9850
2019/6/17,8:55,9956
2019/6/17,9:00,10042
2019/6/17,9:05,10125
2019/6/17,9:10,10174
2019/6/17,9:15,10193
2019/6/17,9:20,10239
2019/6/17,9:25,10320
2019/6/17,9:30,10344
2019/6/17,9:35,10380
2019/6/17,9:40,10420
2019/6/17,9:45,10428
2019/6/17,9:50,10469
2019/6/17,9:55,10516
2019/6/17,10:00,10525
2019/6/17,10:05,10470
2019/6/17,10:10,10442
2019/6/17,10:15,10503
2019/6/17,10:20,10550
2019/6/17,10:25,10617
2019/6/17,10:30,10663
2019/6/17,10:35,10684
2019/6/17,10:40,10666
2019/6/17,10:45,10684
2019/6/17,10:50,10707
2019/6/17,10:55,10728
2019/6/17,11:00,10764
2019/6/17,11:05,10770
2019/6/17,11:10,10805
2019/6/17,11:15,10851
2019/6/17,11:20,10858
2019/6/17,11:25,10869
2019/6/17,11:30,10851
2019/6/17,11:35,10824
2019/6/17,11:40,10855
2019/6/17,11:45,10871
2019/6/17,11:50,10845
2019/6/17,11:55,10838
2019/6/17,12:00,10682
2019/6/17,12:05,10433
2019/6/17,12:10,10363
2019/6/17,12:15,10299
2019/6/17,12:20,10233
2019/6/17,12:25,10218
2019/6/17,12:30,10183
2019/6/17,12:35,10193
2019/6/17,12:40,10208
2019/6/17,12:45,10243
2019/6/17,12:50,10339
2019/6/17,12:55,10436
2019/6/17,13:00,10531
2019/6/17,13:05,10714
2019/6/17,13:10,10820
2019/6/17,13:15,10848
2019/6/17,13:20,10889
2019/6/17,13:25,10955
2019/6/17,13:30,10958
2019/6/17,13:35,10968
2019/6/17,13:40,10998
2019/6/17,13:45,11000
2019/6/17,13:50,11005
2019/6/17,13:55,11025
2019/6/17,14:00,11032
2019/6/17,14:05,11024
2019/6/17,14:10,11010
2019/6/17,14:15,11024
2019/6/17,14:20,11003
2019/6/17,14:25,11032
2019/6/17,14:30,11012
2019/6/17,14:35,11009
2019/6/17,14:40,11017
2019/6/17,14:45,11000
2019/6/17,14:50,10986
2019/6/17,14:55,10977
2019/6/17,15:00,10917
2019/6/17,15:05,10836
2019/6/17,15:10,10801
2019/6/17,15:15,10879
2019/6/17,15:20,10871
2019/6/17,15:25,10933
2019/6/17,15:30,10912
2019/6/17,15:35,10928
2019/6/17,15:40,10916
2019/6/17,15:45,10956
2019/6/17,15:50,10932
2019/6/17,15:55,10963
2019/6/17,16:00,10978
2019/6/17,16:05,10971
2019/6/17,16:10,10964
2019/6/17,16:15,10981
2019/6/17,16:20,10994
2019/6/17,16:25,11026
2019/6/17,16:30,10991
2019/6/17,16:35,11009
2019/6/17,16:40,11008
2019/6/17,16:45,10955
2019/6/17,16:50,10937
2019/6/17,16:55,10911
2019/6/17,17:00,10869
2019/6/17,17:05,10799
2019/6/17,17:10,10748
2019/6/17,17:15,10729
2019/6/17,17:20,10694
2019/6/17,17:25,10693
2019/6/17,17:30,10649
2019/6/17,17:35,10641
2019/6/17,17:40,10624
2019/6/17,17:45,10595
2019/6/17,17:50,10590
2019/6/17,17:55,10579
2019/6/17,18:00,10527
2019/6/17,18:05,10488
2019/6/17,18:10,10434
2019/6/17,18:15,10409
2019/6/17,18:20,10386
2019/6/17,18:25,10411
2019/6/17,18:30,10367
2019/6/17,18:35,10361
2019/6/17,18:40,10362
2019/6/17,18:45,10353
2019/6/17,18:50,10323
2019/6/17,18:55,10356
2019/6/17,19:00,10333
2019/6/17,19:05,10303
2019/6/17,19:10,10283
2019/6/17,19:15,10263
2019/6/17,19:20,10253
2019/6/17,19:25,10247
2019/6/17,19:30,10190
2019/6/17,19:35,10202
2019/6/17,19:40,10150
2019/6/17,19:45,10110
2019/6/17,19:50,10091
2019/6/17,19:55,10066
2019/6/17,20:00,9995
2019/6/17,20:05,9953
2019/6/17,20:10,9903
2019/6/17,20:15,9863
2019/6/17,20:20,9827
2019/6/17,20:25,9793
2019/6/17,20:30,9745
2019/6/17,20:35,9727
2019/6/17,20:40,9676
2019/6/17,20:45,9640
2019/6/17,20:50,9619
2019/6/17,20:55,9605
2019/6/17,21:00,9559
2019/6/17,21:05,9522
2019/6/17,21:10,9475
2019/6/17,21:15,9447
2019/6/17,21:20,9380
2019/6/17,21:25,9353
2019/6/17,21:30,9282
2019/6/17,21:35,9278
2019/6/17,21:40,9247
2019/6/17,21:45,9195
2019/6/17,21:50,9141
2019/6/17,21:55,9084
2019/6/17,22:00,9014
