2018/02/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,08:00～09:00,02月14日,19:48,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00～20:00,02月14日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/14,00:00,78,77,57
2018/02/14,01:00,76,75,56
2018/02/14,02:00,77,76,57
2018/02/14,03:00,79,77,58
2018/02/14,04:00,78,76,57
2018/02/14,05:00,77,75,57
2018/02/14,06:00,82,80,60
2018/02/14,07:00,88,85,65
2018/02/14,08:00,92,86,68
2018/02/14,09:00,90,86,66
2018/02/14,10:00,89,87,65
2018/02/14,11:00,90,85,66
2018/02/14,12:00,87,83,64
2018/02/14,13:00,89,84,65
2018/02/14,14:00,89,85,65
2018/02/14,15:00,90,84,66
2018/02/14,16:00,90,85,66
2018/02/14,17:00,89,86,65
2018/02/14,18:00,95,90,70
2018/02/14,19:00,98,93,72
2018/02/14,20:00,96,92,71
2018/02/14,21:00,91,88,67
2018/02/14,22:00,85,82,62
2018/02/14,23:00,79,77,58

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
105,18:00～19:00,02月15日,00:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,02月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/14,00:00,82
2018/02/14,00:05,80
2018/02/14,00:10,81
2018/02/14,00:15,81
2018/02/14,00:20,80
2018/02/14,00:25,79
2018/02/14,00:30,77
2018/02/14,00:35,78
2018/02/14,00:40,78
2018/02/14,00:45,79
2018/02/14,00:50,77
2018/02/14,00:55,77
2018/02/14,01:00,78
2018/02/14,01:05,78
2018/02/14,01:10,78
2018/02/14,01:15,77
2018/02/14,01:20,75
2018/02/14,01:25,77
2018/02/14,01:30,77
2018/02/14,01:35,77
2018/02/14,01:40,76
2018/02/14,01:45,77
2018/02/14,01:50,77
2018/02/14,01:55,78
2018/02/14,02:00,78
2018/02/14,02:05,76
2018/02/14,02:10,75
2018/02/14,02:15,78
2018/02/14,02:20,79
2018/02/14,02:25,79
2018/02/14,02:30,77
2018/02/14,02:35,78
2018/02/14,02:40,78
2018/02/14,02:45,79
2018/02/14,02:50,79
2018/02/14,02:55,78
2018/02/14,03:00,77
2018/02/14,03:05,79
2018/02/14,03:10,80
2018/02/14,03:15,80
2018/02/14,03:20,78
2018/02/14,03:25,78
2018/02/14,03:30,80
2018/02/14,03:35,80
2018/02/14,03:40,80
2018/02/14,03:45,79
2018/02/14,03:50,77
2018/02/14,03:55,78
2018/02/14,04:00,79
2018/02/14,04:05,79
2018/02/14,04:10,80
2018/02/14,04:15,78
2018/02/14,04:20,79
2018/02/14,04:25,79
2018/02/14,04:30,80
2018/02/14,04:35,79
2018/02/14,04:40,76
2018/02/14,04:45,78
2018/02/14,04:50,79
2018/02/14,04:55,79
2018/02/14,05:00,77
2018/02/14,05:05,78
2018/02/14,05:10,80
2018/02/14,05:15,79
2018/02/14,05:20,79
2018/02/14,05:25,78
2018/02/14,05:30,76
2018/02/14,05:35,76
2018/02/14,05:40,78
2018/02/14,05:45,78
2018/02/14,05:50,78
2018/02/14,05:55,76
2018/02/14,06:00,78
2018/02/14,06:05,80
2018/02/14,06:10,81
2018/02/14,06:15,81
2018/02/14,06:20,80
2018/02/14,06:25,79
2018/02/14,06:30,80
2018/02/14,06:35,82
2018/02/14,06:40,85
2018/02/14,06:45,86
2018/02/14,06:50,86
2018/02/14,06:55,86
2018/02/14,07:00,88
2018/02/14,07:05,88
2018/02/14,07:10,90
2018/02/14,07:15,89
2018/02/14,07:20,86
2018/02/14,07:25,88
2018/02/14,07:30,89
2018/02/14,07:35,90
2018/02/14,07:40,90
2018/02/14,07:45,89
2018/02/14,07:50,89
2018/02/14,07:55,90
2018/02/14,08:00,90
2018/02/14,08:05,93
2018/02/14,08:10,92
2018/02/14,08:15,89
2018/02/14,08:20,92
2018/02/14,08:25,92
2018/02/14,08:30,91
2018/02/14,08:35,94
2018/02/14,08:40,93
2018/02/14,08:45,93
2018/02/14,08:50,94
2018/02/14,08:55,94
2018/02/14,09:00,92
2018/02/14,09:05,93
2018/02/14,09:10,92
2018/02/14,09:15,91
2018/02/14,09:20,92
2018/02/14,09:25,92
2018/02/14,09:30,90
2018/02/14,09:35,92
2018/02/14,09:40,91
2018/02/14,09:45,92
2018/02/14,09:50,91
2018/02/14,09:55,89
2018/02/14,10:00,88
2018/02/14,10:05,91
2018/02/14,10:10,90
2018/02/14,10:15,89
2018/02/14,10:20,89
2018/02/14,10:25,90
2018/02/14,10:30,89
2018/02/14,10:35,91
2018/02/14,10:40,90
2018/02/14,10:45,90
2018/02/14,10:50,92
2018/02/14,10:55,91
2018/02/14,11:00,92
2018/02/14,11:05,92
2018/02/14,11:10,91
2018/02/14,11:15,91
2018/02/14,11:20,90
2018/02/14,11:25,90
