2019/8/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5767,13:00～14:00,8/3,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4802,13:00～14:00,8/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/3,0:00,3408,3422,72
2019/8/3,1:00,3144,3145,67
2019/8/3,2:00,2997,2997,64
2019/8/3,3:00,2933,2938,62
2019/8/3,4:00,2903,2888,62
2019/8/3,5:00,2869,2847,61
2019/8/3,6:00,3030,3038,62
2019/8/3,7:00,3373,3424,66
2019/8/3,8:00,3857,4000,72
2019/8/3,9:00,4307,4396,76
2019/8/3,10:00,4528,4610,78
2019/8/3,11:00,4638,4755,79
2019/8/3,12:00,4652,4755,80
2019/8/3,13:00,4723,4802,81
2019/8/3,14:00,4694,4758,83
2019/8/3,15:00,4638,4644,84
2019/8/3,16:00,4583,4555,86
2019/8/3,17:00,4435,4340,87
2019/8/3,18:00,4327,4310,86
2019/8/3,19:00,4237,4315,85
2019/8/3,20:00,4031,4110,81
2019/8/3,21:00,3839,3888,78
2019/8/3,22:00,3673,3724,76
2019/8/3,23:00,3445,3455,73

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5848,14:00～15:00,8/3,17:30,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4430,14:00～15:00,8/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/3,17:25,4440
2019/8/3,17:30,4424
2019/8/3,17:35,4412
2019/8/3,17:40,4403
2019/8/3,17:45,4388
2019/8/3,17:50,4374
2019/8/3,17:55,4369
2019/8/3,18:00,4355
2019/8/3,18:05,4341
2019/8/3,18:10,4316
2019/8/3,18:15,4321
2019/8/3,18:20,4322
2019/8/3,18:25,4315
2019/8/3,18:30,4318
2019/8/3,18:35,4311
2019/8/3,18:40,4323
2019/8/3,18:45,4335
2019/8/3,18:50,4332
2019/8/3,18:55,4331
2019/8/3,19:00,4315
2019/8/3,19:05,4306
2019/8/3,19:10,4297
2019/8/3,19:15,4270
2019/8/3,19:20,4262
2019/8/3,19:25,4251
2019/8/3,19:30,4220
2019/8/3,19:35,4219
2019/8/3,19:40,4194
2019/8/3,19:45,4173
2019/8/3,19:50,4177
2019/8/3,19:55,4163
2019/8/3,20:00,4139
2019/8/3,20:05,4097
2019/8/3,20:10,4078
2019/8/3,20:15,4058
2019/8/3,20:20,4034
2019/8/3,20:25,4028
2019/8/3,20:30,4016
2019/8/3,20:35,4012
2019/8/3,20:40,3995
2019/8/3,20:45,3983
2019/8/3,20:50,3978
2019/8/3,20:55,3958
2019/8/3,21:00,3955
2019/8/3,21:05,3912
2019/8/3,21:10,3894
2019/8/3,21:15,3885
2019/8/3,21:20,3858
2019/8/3,21:25,3853
2019/8/3,21:30,3818
2019/8/3,21:35,3795
2019/8/3,21:40,3803
2019/8/3,21:45,3794
2019/8/3,21:50,3766
2019/8/3,21:55,3735
2019/8/3,22:00,3710
2019/8/3,22:05,3754
2019/8/3,22:10,3761
2019/8/3,22:15,3717
2019/8/3,22:20,3704
2019/8/3,22:25,3691
2019/8/3,22:30,3663
2019/8/3,22:35,3656
2019/8/3,22:40,3620
2019/8/3,22:45,3620
2019/8/3,22:50,3608
2019/8/3,22:55,3568
2019/8/3,23:00,3557
2019/8/3,23:05,3545
2019/8/3,23:10,3522
2019/8/3,23:15,3511
2019/8/3,23:20,3499
2019/8/3,23:25,3459
2019/8/3,23:30,3427
2019/8/3,23:35,3410
2019/8/3,23:40,3389
2019/8/3,23:45,3362
2019/8/3,23:50,3348
2019/8/3,23:55,3309
