2017/03/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1692,19:00～20:00,03月19日,07:44,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1412,19:00～20:00,03月19日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/19,00:00,1245,1245,74
2017/03/19,01:00,1248,1241,74
2017/03/19,02:00,1262,1248,75
2017/03/19,03:00,1256,1246,74
2017/03/19,04:00,1243,1233,73
2017/03/19,05:00,1232,1215,73
2017/03/19,06:00,1228,1213,73
2017/03/19,07:00,1243,1206,73
2017/03/19,08:00,1270,1237,75
2017/03/19,09:00,1275,1251,75
2017/03/19,10:00,1236,1217,73
2017/03/19,11:00,1207,1208,71
2017/03/19,12:00,1184,1182,70
2017/03/19,13:00,1166,1152,69
2017/03/19,14:00,1160,1157,69
2017/03/19,15:00,1164,1160,69
2017/03/19,16:00,1195,1193,71
2017/03/19,17:00,1280,1285,76
2017/03/19,18:00,1393,1396,82
2017/03/19,19:00,1400,1412,83
2017/03/19,20:00,1379,1388,82
2017/03/19,21:00,1337,1339,79
2017/03/19,22:00,1271,1261,75
2017/03/19,23:00,1241,1235,73

最大使用率(%),時間帯
83,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1997,09:00～10:00,03月19日,16:38,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1677,18:00～19:00,03月19日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/19,00:00,1271
2017/03/19,00:05,1258
2017/03/19,00:10,1258
2017/03/19,00:15,1259
2017/03/19,00:20,1244
2017/03/19,00:25,1246
2017/03/19,00:30,1240
2017/03/19,00:35,1242
2017/03/19,00:40,1230
2017/03/19,00:45,1233
2017/03/19,00:50,1238
2017/03/19,00:55,1223
2017/03/19,01:00,1238
2017/03/19,01:05,1240
2017/03/19,01:10,1239
2017/03/19,01:15,1241
2017/03/19,01:20,1240
2017/03/19,01:25,1257
2017/03/19,01:30,1269
2017/03/19,01:35,1256
2017/03/19,01:40,1255
2017/03/19,01:45,1251
2017/03/19,01:50,1252
2017/03/19,01:55,1260
2017/03/19,02:00,1257
2017/03/19,02:05,1260
2017/03/19,02:10,1260
2017/03/19,02:15,1260
2017/03/19,02:20,1264
2017/03/19,02:25,1255
2017/03/19,02:30,1265
2017/03/19,02:35,1263
2017/03/19,02:40,1266
2017/03/19,02:45,1271
2017/03/19,02:50,1272
2017/03/19,02:55,1268
2017/03/19,03:00,1244
2017/03/19,03:05,1260
2017/03/19,03:10,1270
2017/03/19,03:15,1272
2017/03/19,03:20,1254
2017/03/19,03:25,1239
2017/03/19,03:30,1246
2017/03/19,03:35,1255
2017/03/19,03:40,1250
2017/03/19,03:45,1256
2017/03/19,03:50,1267
2017/03/19,03:55,1269
2017/03/19,04:00,1258
2017/03/19,04:05,1257
2017/03/19,04:10,1260
2017/03/19,04:15,1260
2017/03/19,04:20,1259
2017/03/19,04:25,1255
2017/03/19,04:30,1250
2017/03/19,04:35,1241
2017/03/19,04:40,1241
2017/03/19,04:45,1221
2017/03/19,04:50,1224
2017/03/19,04:55,1222
2017/03/19,05:00,1221
2017/03/19,05:05,1222
2017/03/19,05:10,1230
2017/03/19,05:15,1229
2017/03/19,05:20,1232
2017/03/19,05:25,1259
2017/03/19,05:30,1235
2017/03/19,05:35,1228
2017/03/19,05:40,1231
2017/03/19,05:45,1235
2017/03/19,05:50,1236
2017/03/19,05:55,1229
2017/03/19,06:00,1242
2017/03/19,06:05,1231
2017/03/19,06:10,1221
2017/03/19,06:15,1212
2017/03/19,06:20,1216
2017/03/19,06:25,1230
2017/03/19,06:30,1224
2017/03/19,06:35,1235
2017/03/19,06:40,1229
2017/03/19,06:45,1234
2017/03/19,06:50,1245
2017/03/19,06:55,1252
2017/03/19,07:00,1246
2017/03/19,07:05,1232
2017/03/19,07:10,1226
2017/03/19,07:15,1233
2017/03/19,07:20,1230
2017/03/19,07:25,1243
2017/03/19,07:30,1243
2017/03/19,07:35,1267
2017/03/19,07:40,1244
2017/03/19,07:45,1247
2017/03/19,07:50,1254
2017/03/19,07:55,1263
2017/03/19,08:00,1284
2017/03/19,08:05,1284
2017/03/19,08:10,1276
2017/03/19,08:15,1275
2017/03/19,08:20,1270
2017/03/19,08:25,1281
2017/03/19,08:30,1268
2017/03/19,08:35,1285
2017/03/19,08:40,1290
2017/03/19,08:45,1285
2017/03/19,08:50,1282
2017/03/19,08:55,1274
2017/03/19,09:00,1299
2017/03/19,09:05,1309
2017/03/19,09:10,1309
2017/03/19,09:15,1303
2017/03/19,09:20,1299
2017/03/19,09:25,1301
2017/03/19,09:30,1297
2017/03/19,09:35,1277
2017/03/19,09:40,1280
2017/03/19,09:45,1279
2017/03/19,09:50,1269
2017/03/19,09:55,1269
2017/03/19,10:00,1271
2017/03/19,10:05,1265
2017/03/19,10:10,1272
2017/03/19,10:15,1268
2017/03/19,10:20,1258
2017/03/19,10:25,1272
2017/03/19,10:30,1253
2017/03/19,10:35,1251
2017/03/19,10:40,1245
2017/03/19,10:45,1240
2017/03/19,10:50,1227
2017/03/19,10:55,1218
2017/03/19,11:00,1223
2017/03/19,11:05,1243
2017/03/19,11:10,1222
2017/03/19,11:15,1222
2017/03/19,11:20,1206
2017/03/19,11:25,1225
2017/03/19,11:30,1212
2017/03/19,11:35,1217
2017/03/19,11:40,1217
2017/03/19,11:45,1215
2017/03/19,11:50,1223
2017/03/19,11:55,1206
2017/03/19,12:00,1225
2017/03/19,12:05,1221
2017/03/19,12:10,1204
2017/03/19,12:15,1210
2017/03/19,12:20,1202
2017/03/19,12:25,1174
2017/03/19,12:30,1183
2017/03/19,12:35,1191
2017/03/19,12:40,1200
2017/03/19,12:45,1209
2017/03/19,12:50,1200
2017/03/19,12:55,1188
2017/03/19,13:00,1188
2017/03/19,13:05,1192
2017/03/19,13:10,1184
2017/03/19,13:15,1198
2017/03/19,13:20,1198
2017/03/19,13:25,1189
2017/03/19,13:30,1181
2017/03/19,13:35,1170
2017/03/19,13:40,1165
2017/03/19,13:45,1170
2017/03/19,13:50,1171
2017/03/19,13:55,1180
2017/03/19,14:00,1194
2017/03/19,14:05,1186
2017/03/19,14:10,1172
2017/03/19,14:15,1190
2017/03/19,14:20,1168
2017/03/19,14:25,1173
2017/03/19,14:30,1174
2017/03/19,14:35,1168
2017/03/19,14:40,1146
2017/03/19,14:45,1170
2017/03/19,14:50,1160
2017/03/19,14:55,1162
2017/03/19,15:00,1159
2017/03/19,15:05,1166
2017/03/19,15:10,1163
2017/03/19,15:15,1178
2017/03/19,15:20,1161
2017/03/19,15:25,1177
2017/03/19,15:30,1172
2017/03/19,15:35,1173
2017/03/19,15:40,1180
2017/03/19,15:45,1178
2017/03/19,15:50,1177
2017/03/19,15:55,1176
2017/03/19,16:00,1169
2017/03/19,16:05,1196
2017/03/19,16:10,1179
2017/03/19,16:15,1193
2017/03/19,16:20,1188
2017/03/19,16:25,1199
2017/03/19,16:30,1203
2017/03/19,16:35,1208
2017/03/19,16:40,1208
2017/03/19,16:45,1211
2017/03/19,16:50,1213
2017/03/19,16:55,1205
2017/03/19,17:00,1205
