2017/3/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,19:00～20:00,3月20日,13:43,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,19:00～20:00,3月20日,13:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/20,0:00,289,274,70
2017/3/20,1:00,308,286,74
2017/3/20,2:00,330,310,80
2017/3/20,3:00,343,327,83
2017/3/20,4:00,343,330,83
2017/3/20,5:00,330,319,80
2017/3/20,6:00,318,304,77
2017/3/20,7:00,303,291,73
2017/3/20,8:00,306,303,74
2017/3/20,9:00,311,312,75
2017/3/20,10:00,305,309,74
2017/3/20,11:00,300,304,73
2017/3/20,12:00,288,297,70
2017/3/20,13:00,288,296,70
2017/3/20,14:00,287,293,69
2017/3/20,15:00,289,284,70
2017/3/20,16:00,300,293,72
2017/3/20,17:00,315,309,76
2017/3/20,18:00,334,332,81
2017/3/20,19:00,330,335,80
2017/3/20,20:00,321,328,77
2017/3/20,21:00,311,321,75
2017/3/20,22:00,309,320,75
2017/3/20,23:00,311,325,75

最大使用率(%),時間帯
83,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,9:00～10:00,3月20日,18:18,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,9:00～10:00,3月20日,18:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/20,0:00,286
2017/3/20,0:05,286
2017/3/20,0:10,287
2017/3/20,0:15,285
2017/3/20,0:20,284
2017/3/20,0:25,283
2017/3/20,0:30,286
2017/3/20,0:35,287
2017/3/20,0:40,288
2017/3/20,0:45,288
2017/3/20,0:50,290
2017/3/20,0:55,292
2017/3/20,1:00,293
2017/3/20,1:05,295
2017/3/20,1:10,297
2017/3/20,1:15,299
2017/3/20,1:20,299
2017/3/20,1:25,299
2017/3/20,1:30,303
2017/3/20,1:35,308
2017/3/20,1:40,311
2017/3/20,1:45,311
2017/3/20,1:50,314
2017/3/20,1:55,316
2017/3/20,2:00,315
2017/3/20,2:05,320
2017/3/20,2:10,322
2017/3/20,2:15,323
2017/3/20,2:20,323
2017/3/20,2:25,322
2017/3/20,2:30,325
2017/3/20,2:35,330
2017/3/20,2:40,331
2017/3/20,2:45,334
2017/3/20,2:50,333
2017/3/20,2:55,337
2017/3/20,3:00,339
2017/3/20,3:05,341
2017/3/20,3:10,338
2017/3/20,3:15,339
2017/3/20,3:20,342
2017/3/20,3:25,344
2017/3/20,3:30,343
2017/3/20,3:35,344
2017/3/20,3:40,344
2017/3/20,3:45,345
2017/3/20,3:50,346
2017/3/20,3:55,343
2017/3/20,4:00,341
2017/3/20,4:05,342
2017/3/20,4:10,345
2017/3/20,4:15,345
2017/3/20,4:20,344
2017/3/20,4:25,342
2017/3/20,4:30,343
2017/3/20,4:35,341
2017/3/20,4:40,342
2017/3/20,4:45,341
2017/3/20,4:50,340
2017/3/20,4:55,336
2017/3/20,5:00,335
2017/3/20,5:05,334
2017/3/20,5:10,336
2017/3/20,5:15,335
2017/3/20,5:20,333
2017/3/20,5:25,329
2017/3/20,5:30,330
2017/3/20,5:35,329
2017/3/20,5:40,326
2017/3/20,5:45,327
2017/3/20,5:50,326
2017/3/20,5:55,324
2017/3/20,6:00,321
2017/3/20,6:05,321
2017/3/20,6:10,320
2017/3/20,6:15,323
2017/3/20,6:20,322
2017/3/20,6:25,321
