2017/6/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1348,13:00～14:00,6/8,9:00,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,11:00～12:00,6/8,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/8,0:00,744,720,70
2017/6/8,1:00,739,710,70
2017/6/8,2:00,768,745,71
2017/6/8,3:00,822,805,77
2017/6/8,4:00,856,840,81
2017/6/8,5:00,855,835,80
2017/6/8,6:00,831,815,74
2017/6/8,7:00,840,820,73
2017/6/8,8:00,889,870,75
2017/6/8,9:00,948,931,78
2017/6/8,10:00,980,950,79
2017/6/8,11:00,998,990,76
2017/6/8,12:00,970,945,69
2017/6/8,13:00,1007,990,75
2017/6/8,14:00,1003,985,77
2017/6/8,15:00,991,980,77
2017/6/8,16:00,1011,990,79
2017/6/8,17:00,994,975,80
2017/6/8,18:00,977,970,83
2017/6/8,19:00,966,970,85
2017/6/8,20:00,940,930,84
2017/6/8,21:00,892,875,80
2017/6/8,22:00,857,835,78
2017/6/8,23:00,799,770,72

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1309,14:00～15:00,6/8,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,13:00～14:00,6/8,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/6/8,22:50,840
2017/6/8,22:55,825
2017/6/8,23:00,826
2017/6/8,23:05,827
2017/6/8,23:10,817
2017/6/8,23:15,818
2017/6/8,23:20,804
2017/6/8,23:25,806
2017/6/8,23:30,803
2017/6/8,23:35,789
2017/6/8,23:40,783
2017/6/8,23:45,771
2017/6/8,23:50,779
2017/6/8,23:55,766
