2019/05/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,13:00～14:00,05月28日,20:20,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,11:00～12:00,05月28日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/28,00:00,80,87,45
2019/05/28,01:00,77,82,43
2019/05/28,02:00,77,82,43
2019/05/28,03:00,79,83,44
2019/05/28,04:00,80,82,45
2019/05/28,05:00,80,82,45
2019/05/28,06:00,82,84,46
2019/05/28,07:00,89,94,50
2019/05/28,08:00,99,104,56
2019/05/28,09:00,108,111,61
2019/05/28,10:00,109,113,61
2019/05/28,11:00,111,117,63
2019/05/28,12:00,111,116,63
2019/05/28,13:00,111,117,63
2019/05/28,14:00,110,114,62
2019/05/28,15:00,112,114,63
2019/05/28,16:00,113,114,64
2019/05/28,17:00,110,111,62
2019/05/28,18:00,108,110,61
2019/05/28,19:00,108,109,61
2019/05/28,20:00,104,104,59
2019/05/28,21:00,99,97,56
2019/05/28,22:00,94,91,53
2019/05/28,23:00,88,88,50

最大使用率(%),時間帯
64,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,16:00～17:00,05月29日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,16:00～17:00,05月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/28,18:30,110
2019/05/28,18:35,109
2019/05/28,18:40,109
2019/05/28,18:45,110
2019/05/28,18:50,110
2019/05/28,18:55,110
2019/05/28,19:00,110
2019/05/28,19:05,109
2019/05/28,19:10,109
2019/05/28,19:15,109
2019/05/28,19:20,109
2019/05/28,19:25,109
2019/05/28,19:30,109
2019/05/28,19:35,109
2019/05/28,19:40,108
2019/05/28,19:45,108
2019/05/28,19:50,108
2019/05/28,19:55,108
2019/05/28,20:00,107
2019/05/28,20:05,107
2019/05/28,20:10,106
2019/05/28,20:15,106
2019/05/28,20:20,106
2019/05/28,20:25,105
2019/05/28,20:30,105
2019/05/28,20:35,105
2019/05/28,20:40,105
2019/05/28,20:45,105
2019/05/28,20:50,104
2019/05/28,20:55,104
2019/05/28,21:00,104
2019/05/28,21:05,103
2019/05/28,21:10,103
2019/05/28,21:15,102
2019/05/28,21:20,102
2019/05/28,21:25,101
2019/05/28,21:30,100
2019/05/28,21:35,100
2019/05/28,21:40,100
2019/05/28,21:45,99
2019/05/28,21:50,98
2019/05/28,21:55,98
2019/05/28,22:00,97
2019/05/28,22:05,97
2019/05/28,22:10,96
2019/05/28,22:15,97
2019/05/28,22:20,97
2019/05/28,22:25,96
2019/05/28,22:30,95
2019/05/28,22:35,95
2019/05/28,22:40,95
2019/05/28,22:45,94
2019/05/28,22:50,94
2019/05/28,22:55,91
2019/05/28,23:00,92
2019/05/28,23:05,93
2019/05/28,23:10,92
2019/05/28,23:15,91
2019/05/28,23:20,89
2019/05/28,23:25,87
2019/05/28,23:30,88
2019/05/28,23:35,90
2019/05/28,23:40,89
2019/05/28,23:45,89
2019/05/28,23:50,86
2019/05/28,23:55,88
