2017/2/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1319,18:00～19:00,2/17,8:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1141,9:00～10:00,2/17,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/17,0:00,877,886,62
2017/2/17,1:00,906,908,64
2017/2/17,2:00,948,951,67
2017/2/17,3:00,977,986,69
2017/2/17,4:00,991,992,70
2017/2/17,5:00,981,996,69
2017/2/17,6:00,1012,1031,71
2017/2/17,7:00,1044,1089,74
2017/2/17,8:00,1085,1125,77
2017/2/17,9:00,1112,1141,78
2017/2/17,10:00,1073,1117,76
2017/2/17,11:00,1051,1098,74
2017/2/17,12:00,999,1031,70
2017/2/17,13:00,1033,1043,73
2017/2/17,14:00,1031,1029,73
2017/2/17,15:00,989,1013,70
2017/2/17,16:00,1013,1036,71
2017/2/17,17:00,1035,1077,73
2017/2/17,18:00,1093,1124,83
2017/2/17,19:00,1073,1095,81
2017/2/17,20:00,1039,1059,79
2017/2/17,21:00,1002,1025,76
2017/2/17,22:00,963,993,73
2017/2/17,23:00,907,952,69

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1324,18:00～19:00,2/17,17:55,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00～19:00,2/17,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/2/17,9:10,1113
2017/2/17,9:15,1111
2017/2/17,9:20,1110
2017/2/17,9:25,1119
2017/2/17,9:30,1124
2017/2/17,9:35,1115
2017/2/17,9:40,1115
2017/2/17,9:45,1093
2017/2/17,9:50,1106
2017/2/17,9:55,1137
2017/2/17,10:00,1088
2017/2/17,10:05,1086
2017/2/17,10:10,1086
2017/2/17,10:15,1079
2017/2/17,10:20,1096
2017/2/17,10:25,1061
2017/2/17,10:30,1067
2017/2/17,10:35,1082
2017/2/17,10:40,1069
2017/2/17,10:45,1053
2017/2/17,10:50,1048
2017/2/17,10:55,1052
2017/2/17,11:00,1039
2017/2/17,11:05,1069
2017/2/17,11:10,1064
2017/2/17,11:15,1033
2017/2/17,11:20,1050
2017/2/17,11:25,1035
2017/2/17,11:30,1022
2017/2/17,11:35,1065
2017/2/17,11:40,1059
2017/2/17,11:45,1051
2017/2/17,11:50,1056
2017/2/17,11:55,1069
2017/2/17,12:00,1040
2017/2/17,12:05,1022
2017/2/17,12:10,1014
2017/2/17,12:15,986
2017/2/17,12:20,996
2017/2/17,12:25,966
2017/2/17,12:30,968
2017/2/17,12:35,977
2017/2/17,12:40,984
2017/2/17,12:45,1007
2017/2/17,12:50,1014
2017/2/17,12:55,1008
2017/2/17,13:00,1023
2017/2/17,13:05,1047
2017/2/17,13:10,1050
2017/2/17,13:15,1031
2017/2/17,13:20,1019
2017/2/17,13:25,1063
2017/2/17,13:30,1030
2017/2/17,13:35,1028
2017/2/17,13:40,1047
2017/2/17,13:45,1029
2017/2/17,13:50,1023
2017/2/17,13:55,1016
2017/2/17,14:00,1059
2017/2/17,14:05,1048
2017/2/17,14:10,1065
2017/2/17,14:15,1032
2017/2/17,14:20,1051
2017/2/17,14:25,1022
2017/2/17,14:30,1027
2017/2/17,14:35,1036
2017/2/17,14:40,1008
2017/2/17,14:45,1017
2017/2/17,14:50,1010
2017/2/17,14:55,1010
2017/2/17,15:00,984
2017/2/17,15:05,991
2017/2/17,15:10,977
2017/2/17,15:15,990
2017/2/17,15:20,975
2017/2/17,15:25,992
2017/2/17,15:30,1001
2017/2/17,15:35,986
2017/2/17,15:40,993
2017/2/17,15:45,992
2017/2/17,15:50,999
2017/2/17,15:55,995
2017/2/17,16:00,989
2017/2/17,16:05,999
2017/2/17,16:10,997
2017/2/17,16:15,1010
2017/2/17,16:20,1012
2017/2/17,16:25,1023
2017/2/17,16:30,1024
2017/2/17,16:35,1022
2017/2/17,16:40,1014
2017/2/17,16:45,1025
2017/2/17,16:50,1024
2017/2/17,16:55,1023
2017/2/17,17:00,1010
2017/2/17,17:05,1021
2017/2/17,17:10,1018
2017/2/17,17:15,1025
2017/2/17,17:20,1028
2017/2/17,17:25,1025
2017/2/17,17:30,1029
2017/2/17,17:35,1036
2017/2/17,17:40,1042
2017/2/17,17:45,1048
2017/2/17,17:50,1067
2017/2/17,17:55,1070
2017/2/17,18:00,1082
2017/2/17,18:05,1079
2017/2/17,18:10,1078
2017/2/17,18:15,1090
2017/2/17,18:20,1098
2017/2/17,18:25,1095
2017/2/17,18:30,1094
2017/2/17,18:35,1096
2017/2/17,18:40,1101
2017/2/17,18:45,1102
2017/2/17,18:50,1098
2017/2/17,18:55,1103
2017/2/17,19:00,1091
2017/2/17,19:05,1082
2017/2/17,19:10,1083
2017/2/17,19:15,1085
2017/2/17,19:20,1075
2017/2/17,19:25,1090
2017/2/17,19:30,1073
2017/2/17,19:35,1065
2017/2/17,19:40,1059
2017/2/17,19:45,1065
2017/2/17,19:50,1062
2017/2/17,19:55,1060
2017/2/17,20:00,1048
2017/2/17,20:05,1049
2017/2/17,20:10,1056
2017/2/17,20:15,1041
2017/2/17,20:20,1054
2017/2/17,20:25,1042
2017/2/17,20:30,1046
2017/2/17,20:35,1033
2017/2/17,20:40,1028
2017/2/17,20:45,1025
2017/2/17,20:50,1030
2017/2/17,20:55,1026
2017/2/17,21:00,1013
2017/2/17,21:05,1033
2017/2/17,21:10,1022
2017/2/17,21:15,1017
2017/2/17,21:20,1004
2017/2/17,21:25,1008
2017/2/17,21:30,990
2017/2/17,21:35,998
2017/2/17,21:40,994
2017/2/17,21:45,990
2017/2/17,21:50,986
2017/2/17,21:55,986
2017/2/17,22:00,988
2017/2/17,22:05,975
2017/2/17,22:10,974
2017/2/17,22:15,977
2017/2/17,22:20,971
2017/2/17,22:25,974
2017/2/17,22:30,965
2017/2/17,22:35,965
2017/2/17,22:40,948
2017/2/17,22:45,946
2017/2/17,22:50,939
2017/2/17,22:55,939
2017/2/17,23:00,922
2017/2/17,23:05,931
2017/2/17,23:10,930
2017/2/17,23:15,933
2017/2/17,23:20,910
2017/2/17,23:25,913
2017/2/17,23:30,911
2017/2/17,23:35,891
2017/2/17,23:40,898
2017/2/17,23:45,891
2017/2/17,23:50,885
2017/2/17,23:55,870
