2016/11/21 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1707,18:00～19:00,11月20日,07:44,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,18:00～19:00,11月20日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/20,00:00,1091,1098,64
2016/11/20,01:00,1075,1088,63
2016/11/20,02:00,1101,1102,64
2016/11/20,03:00,1108,1115,65
2016/11/20,04:00,1102,1097,65
2016/11/20,05:00,1085,1075,64
2016/11/20,06:00,1070,1058,63
2016/11/20,07:00,1094,1088,64
2016/11/20,08:00,1130,1133,66
2016/11/20,09:00,1170,1148,69
2016/11/20,10:00,1162,1144,68
2016/11/20,11:00,1164,1139,68
2016/11/20,12:00,1154,1130,68
2016/11/20,13:00,1138,1133,67
2016/11/20,14:00,1128,1129,66
2016/11/20,15:00,1142,1135,67
2016/11/20,16:00,1234,1207,72
2016/11/20,17:00,1327,1318,78
2016/11/20,18:00,1327,1325,78
2016/11/20,19:00,1308,1296,77
2016/11/20,20:00,1266,1264,74
2016/11/20,21:00,1217,1217,71
2016/11/20,22:00,1145,1151,67
2016/11/20,23:00,1100,1108,64

最大使用率(%),時間帯
78,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1970,17:00～18:00,11月20日,17:31,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1773,17:00～18:00,11月20日,17:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/20,00:00,1108
2016/11/20,00:05,1104
2016/11/20,00:10,1107
2016/11/20,00:15,1105
2016/11/20,00:20,1101
2016/11/20,00:25,1112
2016/11/20,00:30,1097
2016/11/20,00:35,1097
2016/11/20,00:40,1084
2016/11/20,00:45,1085
2016/11/20,00:50,1093
2016/11/20,00:55,1078
2016/11/20,01:00,1061
2016/11/20,01:05,1088
2016/11/20,01:10,1077
2016/11/20,01:15,1086
2016/11/20,01:20,1082
2016/11/20,01:25,1084
2016/11/20,01:30,1090
2016/11/20,01:35,1079
2016/11/20,01:40,1073
2016/11/20,01:45,1067
2016/11/20,01:50,1079
2016/11/20,01:55,1079
2016/11/20,02:00,1084
2016/11/20,02:05,1089
2016/11/20,02:10,1091
2016/11/20,02:15,1092
2016/11/20,02:20,1098
2016/11/20,02:25,1104
2016/11/20,02:30,1119
2016/11/20,02:35,1121
2016/11/20,02:40,1118
2016/11/20,02:45,1124
2016/11/20,02:50,1103
2016/11/20,02:55,1088
2016/11/20,03:00,1104
2016/11/20,03:05,1089
2016/11/20,03:10,1093
2016/11/20,03:15,1114
2016/11/20,03:20,1104
2016/11/20,03:25,1112
2016/11/20,03:30,1108
2016/11/20,03:35,1131
2016/11/20,03:40,1122
2016/11/20,03:45,1127
2016/11/20,03:50,1119
2016/11/20,03:55,1128
2016/11/20,04:00,1127
2016/11/20,04:05,1115
2016/11/20,04:10,1116
2016/11/20,04:15,1101
2016/11/20,04:20,1095
2016/11/20,04:25,1107
2016/11/20,04:30,1106
2016/11/20,04:35,1089
2016/11/20,04:40,1098
2016/11/20,04:45,1095
2016/11/20,04:50,1104
2016/11/20,04:55,1106
2016/11/20,05:00,1105
2016/11/20,05:05,1108
2016/11/20,05:10,1112
2016/11/20,05:15,1118
2016/11/20,05:20,1094
2016/11/20,05:25,1099
2016/11/20,05:30,1090
2016/11/20,05:35,1085
2016/11/20,05:40,1066
2016/11/20,05:45,1072
2016/11/20,05:50,1051
2016/11/20,05:55,1070
2016/11/20,06:00,1072
2016/11/20,06:05,1071
2016/11/20,06:10,1083
2016/11/20,06:15,1076
2016/11/20,06:20,1077
2016/11/20,06:25,1087
2016/11/20,06:30,1084
2016/11/20,06:35,1091
2016/11/20,06:40,1090
2016/11/20,06:45,1076
2016/11/20,06:50,1063
2016/11/20,06:55,1055
2016/11/20,07:00,1060
2016/11/20,07:05,1069
2016/11/20,07:10,1067
2016/11/20,07:15,1084
2016/11/20,07:20,1097
2016/11/20,07:25,1101
2016/11/20,07:30,1117
2016/11/20,07:35,1114
2016/11/20,07:40,1106
2016/11/20,07:45,1131
2016/11/20,07:50,1122
2016/11/20,07:55,1109
2016/11/20,08:00,1119
2016/11/20,08:05,1119
2016/11/20,08:10,1128
2016/11/20,08:15,1128
2016/11/20,08:20,1128
2016/11/20,08:25,1141
2016/11/20,08:30,1154
2016/11/20,08:35,1159
2016/11/20,08:40,1160
2016/11/20,08:45,1163
2016/11/20,08:50,1162
2016/11/20,08:55,1163
2016/11/20,09:00,1184
2016/11/20,09:05,1172
2016/11/20,09:10,1185
2016/11/20,09:15,1184
2016/11/20,09:20,1179
2016/11/20,09:25,1175
2016/11/20,09:30,1179
2016/11/20,09:35,1191
2016/11/20,09:40,1187
2016/11/20,09:45,1192
2016/11/20,09:50,1200
2016/11/20,09:55,1201
2016/11/20,10:00,1208
2016/11/20,10:05,1200
2016/11/20,10:10,1199
2016/11/20,10:15,1197
2016/11/20,10:20,1187
2016/11/20,10:25,1183
2016/11/20,10:30,1193
2016/11/20,10:35,1181
2016/11/20,10:40,1164
2016/11/20,10:45,1168
2016/11/20,10:50,1160
2016/11/20,10:55,1174
2016/11/20,11:00,1180
2016/11/20,11:05,1178
2016/11/20,11:10,1178
2016/11/20,11:15,1181
2016/11/20,11:20,1175
2016/11/20,11:25,1189
2016/11/20,11:30,1191
2016/11/20,11:35,1195
2016/11/20,11:40,1190
2016/11/20,11:45,1194
2016/11/20,11:50,1194
2016/11/20,11:55,1184
2016/11/20,12:00,1194
2016/11/20,12:05,1207
2016/11/20,12:10,1187
2016/11/20,12:15,1191
2016/11/20,12:20,1184
2016/11/20,12:25,1184
2016/11/20,12:30,1192
2016/11/20,12:35,1187
2016/11/20,12:40,1176
2016/11/20,12:45,1171
2016/11/20,12:50,1145
2016/11/20,12:55,1132
2016/11/20,13:00,1156
2016/11/20,13:05,1155
2016/11/20,13:10,1164
2016/11/20,13:15,1157
2016/11/20,13:20,1157
2016/11/20,13:25,1158
2016/11/20,13:30,1165
2016/11/20,13:35,1171
2016/11/20,13:40,1160
2016/11/20,13:45,1159
2016/11/20,13:50,1148
2016/11/20,13:55,1149
2016/11/20,14:00,1141
2016/11/20,14:05,1142
2016/11/20,14:10,1134
2016/11/20,14:15,1123
2016/11/20,14:20,1115
2016/11/20,14:25,1145
2016/11/20,14:30,1145
2016/11/20,14:35,1159
2016/11/20,14:40,1156
2016/11/20,14:45,1157
2016/11/20,14:50,1158
2016/11/20,14:55,1157
2016/11/20,15:00,1154
2016/11/20,15:05,1158
2016/11/20,15:10,1156
2016/11/20,15:15,1165
2016/11/20,15:20,1154
2016/11/20,15:25,1134
2016/11/20,15:30,1128
2016/11/20,15:35,1157
2016/11/20,15:40,1158
2016/11/20,15:45,1159
2016/11/20,15:50,1167
2016/11/20,15:55,1175
2016/11/20,16:00,1182
2016/11/20,16:05,1196
2016/11/20,16:10,1201
2016/11/20,16:15,1208
2016/11/20,16:20,1228
2016/11/20,16:25,1221
2016/11/20,16:30,1236
2016/11/20,16:35,1236
2016/11/20,16:40,1266
2016/11/20,16:45,1265
2016/11/20,16:50,1284
2016/11/20,16:55,1291
2016/11/20,17:00,1309
2016/11/20,17:05,1316
2016/11/20,17:10,1325
2016/11/20,17:15,1338
2016/11/20,17:20,1331
2016/11/20,17:25,1337
2016/11/20,17:30,1339
2016/11/20,17:35,1332
2016/11/20,17:40,1337
2016/11/20,17:45,1347
2016/11/20,17:50,1344
2016/11/20,17:55,1322
2016/11/20,18:00,1351
2016/11/20,18:05,1343
2016/11/20,18:10,1343
2016/11/20,18:15,1334
2016/11/20,18:20,1332
2016/11/20,18:25,1345
2016/11/20,18:30,1314
2016/11/20,18:35,1314
2016/11/20,18:40,1325
2016/11/20,18:45,1328
2016/11/20,18:50,1318
2016/11/20,18:55,1323
2016/11/20,19:00,1325
2016/11/20,19:05,1334
2016/11/20,19:10,1319
2016/11/20,19:15,1330
2016/11/20,19:20,1325
2016/11/20,19:25,1318
2016/11/20,19:30,1301
2016/11/20,19:35,1307
2016/11/20,19:40,1294
2016/11/20,19:45,1301
2016/11/20,19:50,1296
2016/11/20,19:55,1300
2016/11/20,20:00,1298
2016/11/20,20:05,1295
2016/11/20,20:10,1297
2016/11/20,20:15,1304
2016/11/20,20:20,1281
2016/11/20,20:25,1295
2016/11/20,20:30,1245
2016/11/20,20:35,1246
2016/11/20,20:40,1258
2016/11/20,20:45,1248
2016/11/20,20:50,1253
2016/11/20,20:55,1266
2016/11/20,21:00,1257
2016/11/20,21:05,1247
2016/11/20,21:10,1242
2016/11/20,21:15,1241
2016/11/20,21:20,1224
2016/11/20,21:25,1241
2016/11/20,21:30,1230
2016/11/20,21:35,1230
2016/11/20,21:40,1211
2016/11/20,21:45,1197
2016/11/20,21:50,1188
2016/11/20,21:55,1169
2016/11/20,22:00,1169
2016/11/20,22:05,1170
2016/11/20,22:10,1157
2016/11/20,22:15,1171
2016/11/20,22:20,1164
2016/11/20,22:25,1142
2016/11/20,22:30,1157
2016/11/20,22:35,1149
2016/11/20,22:40,1132
2016/11/20,22:45,1139
2016/11/20,22:50,1116
2016/11/20,22:55,1125
2016/11/20,23:00,1126
2016/11/20,23:05,1132
2016/11/20,23:10,1110
2016/11/20,23:15,1127
2016/11/20,23:20,1116
2016/11/20,23:25,1100
2016/11/20,23:30,1097
2016/11/20,23:35,1101
2016/11/20,23:40,1093
2016/11/20,23:45,1085
2016/11/20,23:50,1078
2016/11/20,23:55,1077
