2019/9/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5571,14:00～15:00,9/6,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4880,14:00～15:00,9/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/6,0:00,2941,2930,64
2019/9/6,1:00,2747,2742,60
2019/9/6,2:00,2653,2653,58
2019/9/6,3:00,2632,2635,57
2019/9/6,4:00,2651,2660,58
2019/9/6,5:00,2694,2710,58
2019/9/6,6:00,2892,2903,61
2019/9/6,7:00,3307,3310,65
2019/9/6,8:00,3870,3884,71
2019/9/6,9:00,4374,4298,78
2019/9/6,10:00,4611,4513,80
2019/9/6,11:00,4751,4670,82
2019/9/6,12:00,4684,4668,81
2019/9/6,13:00,4860,4863,85
2019/9/6,14:00,4917,4880,88
2019/9/6,15:00,4892,4839,90
2019/9/6,16:00,4853,4767,92
2019/9/6,17:00,4621,4481,91
2019/9/6,18:00,4539,4436,89
2019/9/6,19:00,4344,4270,86
2019/9/6,20:00,4096,3991,81
2019/9/6,21:00,3842,3752,76
2019/9/6,22:00,3669,3598,75
2019/9/6,23:00,3424,3331,73

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5079,14:00～15:00,9/6,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4236,13:00～14:00,9/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/6,0:00,3063
2019/9/6,0:05,3031
2019/9/6,0:10,3016
2019/9/6,0:15,2986
2019/9/6,0:20,2975
2019/9/6,0:25,2958
2019/9/6,0:30,2937
2019/9/6,0:35,2904
2019/9/6,0:40,2889
2019/9/6,0:45,2859
2019/9/6,0:50,2856
2019/9/6,0:55,2823
2019/9/6,1:00,2815
2019/9/6,1:05,2809
2019/9/6,1:10,2791
2019/9/6,1:15,2773
2019/9/6,1:20,2752
2019/9/6,1:25,2740
2019/9/6,1:30,2726
2019/9/6,1:35,2732
2019/9/6,1:40,2732
2019/9/6,1:45,2706
2019/9/6,1:50,2704
2019/9/6,1:55,2685
2019/9/6,2:00,2682
2019/9/6,2:05,2680
2019/9/6,2:10,2661
2019/9/6,2:15,2651
2019/9/6,2:20,2652
2019/9/6,2:25,2646
2019/9/6,2:30,2648
2019/9/6,2:35,2644
2019/9/6,2:40,2646
2019/9/6,2:45,2644
2019/9/6,2:50,2649
2019/9/6,2:55,2635
2019/9/6,3:00,2623
2019/9/6,3:05,2634
2019/9/6,3:10,2627
2019/9/6,3:15,2632
2019/9/6,3:20,2627
2019/9/6,3:25,2630
2019/9/6,3:30,2633
2019/9/6,3:35,2631
2019/9/6,3:40,2637
2019/9/6,3:45,2642
2019/9/6,3:50,2640
2019/9/6,3:55,2632
2019/9/6,4:00,2638
2019/9/6,4:05,2634
2019/9/6,4:10,2642
2019/9/6,4:15,2634
2019/9/6,4:20,2646
2019/9/6,4:25,2649
2019/9/6,4:30,2646
2019/9/6,4:35,2644
2019/9/6,4:40,2668
2019/9/6,4:45,2659
2019/9/6,4:50,2670
2019/9/6,4:55,2684
2019/9/6,5:00,2672
2019/9/6,5:05,2684
2019/9/6,5:10,2693
2019/9/6,5:15,2683
2019/9/6,5:20,2705
2019/9/6,5:25,2692
2019/9/6,5:30,2687
2019/9/6,5:35,2692
2019/9/6,5:40,2700
2019/9/6,5:45,2697
2019/9/6,5:50,2714
2019/9/6,5:55,2713
2019/9/6,6:00,2740
2019/9/6,6:05,2785
2019/9/6,6:10,2824
2019/9/6,6:15,2821
2019/9/6,6:20,2846
2019/9/6,6:25,2858
2019/9/6,6:30,2891
2019/9/6,6:35,2923
2019/9/6,6:40,2960
2019/9/6,6:45,2999
2019/9/6,6:50,3013
2019/9/6,6:55,3043
2019/9/6,7:00,3086
2019/9/6,7:05,3153
2019/9/6,7:10,3185
2019/9/6,7:15,3209
2019/9/6,7:20,3244
2019/9/6,7:25,3282
2019/9/6,7:30,3315
2019/9/6,7:35,3360
2019/9/6,7:40,3404
2019/9/6,7:45,3447
2019/9/6,7:50,3487
2019/9/6,7:55,3517
2019/9/6,8:00,3571
2019/9/6,8:05,3641
2019/9/6,8:10,3690
2019/9/6,8:15,3725
2019/9/6,8:20,3797
2019/9/6,8:25,3837
2019/9/6,8:30,3889
2019/9/6,8:35,3978
2019/9/6,8:40,4002
2019/9/6,8:45,4060
2019/9/6,8:50,4100
2019/9/6,8:55,4155
2019/9/6,9:00,4169
2019/9/6,9:05,4238
2019/9/6,9:10,4275
2019/9/6,9:15,4311
2019/9/6,9:20,4335
2019/9/6,9:25,4377
2019/9/6,9:30,4399
2019/9/6,9:35,4427
2019/9/6,9:40,4461
2019/9/6,9:45,4475
2019/9/6,9:50,4499
2019/9/6,9:55,4522
2019/9/6,10:00,4524
2019/9/6,10:05,4531
2019/9/6,10:10,4535
2019/9/6,10:15,4584
2019/9/6,10:20,4587
2019/9/6,10:25,4610
2019/9/6,10:30,4622
2019/9/6,10:35,4644
2019/9/6,10:40,4652
2019/9/6,10:45,4668
2019/9/6,10:50,4675
2019/9/6,10:55,4700
2019/9/6,11:00,4698
2019/9/6,11:05,4735
2019/9/6,11:10,4727
2019/9/6,11:15,4730
2019/9/6,11:20,4736
2019/9/6,11:25,4760
2019/9/6,11:30,4753
2019/9/6,11:35,4768
2019/9/6,11:40,4778
2019/9/6,11:45,4777
2019/9/6,11:50,4778
2019/9/6,11:55,4779
2019/9/6,12:00,4748
2019/9/6,12:05,4692
2019/9/6,12:10,4682
2019/9/6,12:15,4687
2019/9/6,12:20,4655
2019/9/6,12:25,4670
2019/9/6,12:30,4656
2019/9/6,12:35,4657
2019/9/6,12:40,4677
2019/9/6,12:45,4676
2019/9/6,12:50,4680
2019/9/6,12:55,4725
2019/9/6,13:00,4749
2019/9/6,13:05,4804
2019/9/6,13:10,4819
2019/9/6,13:15,4862
2019/9/6,13:20,4859
2019/9/6,13:25,4884
2019/9/6,13:30,4876
2019/9/6,13:35,4878
2019/9/6,13:40,4893
2019/9/6,13:45,4898
2019/9/6,13:50,4900
2019/9/6,13:55,4903
2019/9/6,14:00,4916
2019/9/6,14:05,4917
2019/9/6,14:10,4920
2019/9/6,14:15,4913
2019/9/6,14:20,4914
