2019/06/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
895,16:00～17:00,06月06日,05:40,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
798,16:00～17:00,06月06日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/6,0:00,569,556,63
2019/6/6,1:00,554,543,61
2019/6/6,2:00,575,574,64
2019/6/6,3:00,617,610,68
2019/6/6,4:00,624,626,69
2019/6/6,5:00,607,609,67
2019/6/6,6:00,597,595,66
2019/6/6,7:00,608,610,67
2019/6/6,8:00,683,680,76
2019/6/6,9:00,753,746,84
2019/6/6,10:00,789,759,88
2019/6/6,11:00,830,771,92
2019/6/6,12:00,799,735,89
2019/6/6,13:00,824,780,92
2019/6/6,14:00,827,796,92
2019/6/6,15:00,833,793,93
2019/6/6,16:00,815,798,91
2019/6/6,17:00,773,776,86
2019/6/6,18:00,749,745,83
2019/6/6,19:00,736,722,82
2019/6/6,20:00,699,698,78
2019/6/6,21:00,665,663,74
2019/6/6,22:00,635,621,70
2019/6/6,23:00,613,589,68

最大使用率(%),時間帯
93,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
893,11:00～12:00,06月06日,19:10,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
784,11:00～12:00,06月06日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/6,0:00,584
2019/6/6,0:05,577
2019/6/6,0:10,577
2019/6/6,0:15,569
2019/6/6,0:20,571
2019/6/6,0:25,573
2019/6/6,0:30,562
2019/6/6,0:35,563
2019/6/6,0:40,563
2019/6/6,0:45,566
2019/6/6,0:50,561
2019/6/6,0:55,563
2019/6/6,1:00,565
2019/6/6,1:05,557
2019/6/6,1:10,552
2019/6/6,1:15,551
2019/6/6,1:20,549
2019/6/6,1:25,548
2019/6/6,1:30,548
2019/6/6,1:35,551
2019/6/6,1:40,553
2019/6/6,1:45,555
2019/6/6,1:50,556
2019/6/6,1:55,562
2019/6/6,2:00,563
2019/6/6,2:05,563
2019/6/6,2:10,565
2019/6/6,2:15,564
2019/6/6,2:20,560
2019/6/6,2:25,566
2019/6/6,2:30,570
2019/6/6,2:35,579
2019/6/6,2:40,584
2019/6/6,2:45,585
2019/6/6,2:50,597
2019/6/6,2:55,601
2019/6/6,3:00,609
2019/6/6,3:05,610
2019/6/6,3:10,611
2019/6/6,3:15,615
2019/6/6,3:20,615
2019/6/6,3:25,614
2019/6/6,3:30,620
2019/6/6,3:35,622
2019/6/6,3:40,617
2019/6/6,3:45,621
2019/6/6,3:50,626
2019/6/6,3:55,627
2019/6/6,4:00,629
2019/6/6,4:05,630
2019/6/6,4:10,633
2019/6/6,4:15,626
2019/6/6,4:20,622
2019/6/6,4:25,616
2019/6/6,4:30,619
2019/6/6,4:35,622
2019/6/6,4:40,624
2019/6/6,4:45,623
2019/6/6,4:50,626
2019/6/6,4:55,624
2019/6/6,5:00,630
2019/6/6,5:05,626
2019/6/6,5:10,623
2019/6/6,5:15,618
2019/6/6,5:20,616
2019/6/6,5:25,608
2019/6/6,5:30,606
2019/6/6,5:35,598
2019/6/6,5:40,595
2019/6/6,5:45,590
2019/6/6,5:50,587
2019/6/6,5:55,589
2019/6/6,6:00,607
2019/6/6,6:05,605
2019/6/6,6:10,603
2019/6/6,6:15,596
2019/6/6,6:20,595
2019/6/6,6:25,593
2019/6/6,6:30,594
2019/6/6,6:35,596
2019/6/6,6:40,596
2019/6/6,6:45,597
2019/6/6,6:50,593
2019/6/6,6:55,586
2019/6/6,7:00,593
2019/6/6,7:05,605
2019/6/6,7:10,601
2019/6/6,7:15,597
2019/6/6,7:20,602
2019/6/6,7:25,601
2019/6/6,7:30,618
2019/6/6,7:35,617
2019/6/6,7:40,607
2019/6/6,7:45,613
2019/6/6,7:50,617
2019/6/6,7:55,622
2019/6/6,8:00,644
2019/6/6,8:05,654
2019/6/6,8:10,657
2019/6/6,8:15,662
2019/6/6,8:20,667
2019/6/6,8:25,674
2019/6/6,8:30,690
2019/6/6,8:35,692
2019/6/6,8:40,702
2019/6/6,8:45,710
2019/6/6,8:50,717
2019/6/6,8:55,725
2019/6/6,9:00,739
2019/6/6,9:05,737
2019/6/6,9:10,739
2019/6/6,9:15,738
2019/6/6,9:20,743
2019/6/6,9:25,747
2019/6/6,9:30,759
2019/6/6,9:35,762
2019/6/6,9:40,769
2019/6/6,9:45,770
2019/6/6,9:50,763
2019/6/6,9:55,769
2019/6/6,10:00,767
2019/6/6,10:05,771
2019/6/6,10:10,779
2019/6/6,10:15,775
2019/6/6,10:20,778
2019/6/6,10:25,782
2019/6/6,10:30,786
2019/6/6,10:35,801
2019/6/6,10:40,807
2019/6/6,10:45,800
2019/6/6,10:50,806
2019/6/6,10:55,815
2019/6/6,11:00,818
2019/6/6,11:05,832
2019/6/6,11:10,822
2019/6/6,11:15,825
2019/6/6,11:20,830
2019/6/6,11:25,835
2019/6/6,11:30,833
2019/6/6,11:35,830
2019/6/6,11:40,830
2019/6/6,11:45,835
2019/6/6,11:50,840
2019/6/6,11:55,832
2019/6/6,12:00,815
2019/6/6,12:05,809
2019/6/6,12:10,801
2019/6/6,12:15,797
2019/6/6,12:20,790
2019/6/6,12:25,787
2019/6/6,12:30,786
2019/6/6,12:35,784
2019/6/6,12:40,793
2019/6/6,12:45,796
2019/6/6,12:50,807
2019/6/6,12:55,818
2019/6/6,13:00,817
2019/6/6,13:05,822
2019/6/6,13:10,818
2019/6/6,13:15,819
2019/6/6,13:20,823
2019/6/6,13:25,827
2019/6/6,13:30,821
2019/6/6,13:35,824
2019/6/6,13:40,833
2019/6/6,13:45,823
2019/6/6,13:50,827
2019/6/6,13:55,836
2019/6/6,14:00,826
2019/6/6,14:05,827
2019/6/6,14:10,828
2019/6/6,14:15,829
2019/6/6,14:20,835
2019/6/6,14:25,840
2019/6/6,14:30,827
2019/6/6,14:35,829
2019/6/6,14:40,827
2019/6/6,14:45,812
2019/6/6,14:50,821
2019/6/6,14:55,825
2019/6/6,15:00,810
2019/6/6,15:05,815
2019/6/6,15:10,819
2019/6/6,15:15,825
2019/6/6,15:20,835
2019/6/6,15:25,845
2019/6/6,15:30,846
2019/6/6,15:35,841
2019/6/6,15:40,843
2019/6/6,15:45,839
2019/6/6,15:50,838
2019/6/6,15:55,840
2019/6/6,16:00,826
2019/6/6,16:05,827
2019/6/6,16:10,828
2019/6/6,16:15,823
2019/6/6,16:20,820
2019/6/6,16:25,826
2019/6/6,16:30,810
2019/6/6,16:35,809
2019/6/6,16:40,806
2019/6/6,16:45,806
2019/6/6,16:50,799
2019/6/6,16:55,798
2019/6/6,17:00,785
2019/6/6,17:05,786
2019/6/6,17:10,785
2019/6/6,17:15,782
2019/6/6,17:20,782
2019/6/6,17:25,778
2019/6/6,17:30,774
2019/6/6,17:35,766
2019/6/6,17:40,761
2019/6/6,17:45,760
2019/6/6,17:50,760
2019/6/6,17:55,759
2019/6/6,18:00,746
2019/6/6,18:05,745
2019/6/6,18:10,741
2019/6/6,18:15,748
2019/6/6,18:20,754
2019/6/6,18:25,758
2019/6/6,18:30,750
2019/6/6,18:35,756
2019/6/6,18:40,750
2019/6/6,18:45,752
2019/6/6,18:50,749
2019/6/6,18:55,744
2019/6/6,19:00,750
2019/6/6,19:05,746
2019/6/6,19:10,744
2019/6/6,19:15,743
2019/6/6,19:20,741
2019/6/6,19:25,742
2019/6/6,19:30,741
2019/6/6,19:35,732
2019/6/6,19:40,733
2019/6/6,19:45,726
2019/6/6,19:50,721
2019/6/6,19:55,717
2019/6/6,20:00,714
2019/6/6,20:05,712
2019/6/6,20:10,707
2019/6/6,20:15,707
2019/6/6,20:20,702
2019/6/6,20:25,701
2019/6/6,20:30,698
2019/6/6,20:35,690
2019/6/6,20:40,695
2019/6/6,20:45,691
2019/6/6,20:50,688
2019/6/6,20:55,685
2019/6/6,21:00,678
2019/6/6,21:05,677
