2016/05/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,19:00～20:00,05月29日,15:20,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,19:00～20:00,05月29日,15:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/29,00:00,97,98,53
2016/05/29,01:00,92,93,50
2016/05/29,02:00,89,92,48
2016/05/29,03:00,89,90,48
2016/05/29,04:00,88,89,48
2016/05/29,05:00,86,88,47
2016/05/29,06:00,85,86,46
2016/05/29,07:00,91,93,50
2016/05/29,08:00,98,103,53
2016/05/29,09:00,104,110,57
2016/05/29,10:00,108,112,59
2016/05/29,11:00,110,115,60
2016/05/29,12:00,112,118,61
2016/05/29,13:00,113,118,62
2016/05/29,14:00,114,116,62
2016/05/29,15:00,115,117,63
2016/05/29,16:00,117,115,64
2016/05/29,17:00,117,116,64
2016/05/29,18:00,119,117,65
2016/05/29,19:00,124,120,68
2016/05/29,20:00,124,121,68
2016/05/29,21:00,118,118,64
2016/05/29,22:00,112,113,61
2016/05/29,23:00,104,106,57

最大使用率(%),時間帯
68,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,19:00～20:00,05月30日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,05月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/29,05:05,89
2016/05/29,05:10,89
2016/05/29,05:15,89
2016/05/29,05:20,88
2016/05/29,05:25,86
2016/05/29,05:30,85
2016/05/29,05:35,86
2016/05/29,05:40,86
2016/05/29,05:45,87
2016/05/29,05:50,84
2016/05/29,05:55,83
2016/05/29,06:00,85
2016/05/29,06:05,85
2016/05/29,06:10,84
2016/05/29,06:15,84
2016/05/29,06:20,83
2016/05/29,06:25,83
2016/05/29,06:30,85
2016/05/29,06:35,86
2016/05/29,06:40,87
2016/05/29,06:45,86
2016/05/29,06:50,87
2016/05/29,06:55,88
2016/05/29,07:00,88
2016/05/29,07:05,90
2016/05/29,07:10,89
2016/05/29,07:15,89
2016/05/29,07:20,91
2016/05/29,07:25,91
2016/05/29,07:30,91
2016/05/29,07:35,91
2016/05/29,07:40,93
2016/05/29,07:45,93
2016/05/29,07:50,94
2016/05/29,07:55,94
2016/05/29,08:00,94
2016/05/29,08:05,95
2016/05/29,08:10,97
2016/05/29,08:15,98
2016/05/29,08:20,98
2016/05/29,08:25,96
2016/05/29,08:30,97
2016/05/29,08:35,100
2016/05/29,08:40,100
2016/05/29,08:45,100
2016/05/29,08:50,99
2016/05/29,08:55,101
2016/05/29,09:00,102
2016/05/29,09:05,104
2016/05/29,09:10,104
2016/05/29,09:15,103
2016/05/29,09:20,104
2016/05/29,09:25,105
2016/05/29,09:30,105
2016/05/29,09:35,106
2016/05/29,09:40,105
2016/05/29,09:45,107
2016/05/29,09:50,107
2016/05/29,09:55,108
2016/05/29,10:00,107
2016/05/29,10:05,109
2016/05/29,10:10,109
2016/05/29,10:15,109
2016/05/29,10:20,110
2016/05/29,10:25,108
2016/05/29,10:30,108
2016/05/29,10:35,110
2016/05/29,10:40,111
2016/05/29,10:45,110
2016/05/29,10:50,108
2016/05/29,10:55,110
2016/05/29,11:00,110
2016/05/29,11:05,111
2016/05/29,11:10,111
2016/05/29,11:15,110
2016/05/29,11:20,110
2016/05/29,11:25,112
2016/05/29,11:30,111
2016/05/29,11:35,112
2016/05/29,11:40,111
2016/05/29,11:45,112
2016/05/29,11:50,112
2016/05/29,11:55,113
2016/05/29,12:00,112
2016/05/29,12:05,111
2016/05/29,12:10,112
2016/05/29,12:15,113
2016/05/29,12:20,114
2016/05/29,12:25,113
2016/05/29,12:30,113
2016/05/29,12:35,114
2016/05/29,12:40,113
2016/05/29,12:45,114
2016/05/29,12:50,114
2016/05/29,12:55,113
2016/05/29,13:00,115
2016/05/29,13:05,115
2016/05/29,13:10,115
2016/05/29,13:15,114
2016/05/29,13:20,114
2016/05/29,13:25,115
2016/05/29,13:30,115
2016/05/29,13:35,115
2016/05/29,13:40,114
2016/05/29,13:45,114
2016/05/29,13:50,114
2016/05/29,13:55,115
2016/05/29,14:00,115
2016/05/29,14:05,113
2016/05/29,14:10,114
2016/05/29,14:15,114
2016/05/29,14:20,115
2016/05/29,14:25,115
2016/05/29,14:30,114
2016/05/29,14:35,114
2016/05/29,14:40,115
2016/05/29,14:45,115
2016/05/29,14:50,116
2016/05/29,14:55,114
2016/05/29,15:00,116
2016/05/29,15:05,115
2016/05/29,15:10,115
2016/05/29,15:15,115
2016/05/29,15:20,114
2016/05/29,15:25,116
2016/05/29,15:30,118
2016/05/29,15:35,117
2016/05/29,15:40,118
2016/05/29,15:45,118
2016/05/29,15:50,118
2016/05/29,15:55,117
2016/05/29,16:00,118
2016/05/29,16:05,117
2016/05/29,16:10,117
2016/05/29,16:15,118
2016/05/29,16:20,118
2016/05/29,16:25,120
2016/05/29,16:30,120
2016/05/29,16:35,117
2016/05/29,16:40,119
2016/05/29,16:45,119
2016/05/29,16:50,119
2016/05/29,16:55,119
2016/05/29,17:00,117
2016/05/29,17:05,116
2016/05/29,17:10,117
2016/05/29,17:15,117
2016/05/29,17:20,117
2016/05/29,17:25,116
2016/05/29,17:30,117
2016/05/29,17:35,118
2016/05/29,17:40,118
2016/05/29,17:45,119
2016/05/29,17:50,119
2016/05/29,17:55,119
2016/05/29,18:00,121
2016/05/29,18:05,119
2016/05/29,18:10,120
2016/05/29,18:15,118
2016/05/29,18:20,120
2016/05/29,18:25,120
2016/05/29,18:30,120
2016/05/29,18:35,119
2016/05/29,18:40,119
2016/05/29,18:45,119
2016/05/29,18:50,121
2016/05/29,18:55,123
2016/05/29,19:00,123
2016/05/29,19:05,120
2016/05/29,19:10,122
2016/05/29,19:15,123
2016/05/29,19:20,124
2016/05/29,19:25,125
2016/05/29,19:30,125
2016/05/29,19:35,124
2016/05/29,19:40,126
2016/05/29,19:45,126
2016/05/29,19:50,126
2016/05/29,19:55,124
2016/05/29,20:00,126
2016/05/29,20:05,126
2016/05/29,20:10,126
2016/05/29,20:15,126
2016/05/29,20:20,125
2016/05/29,20:25,123
2016/05/29,20:30,124
2016/05/29,20:35,125
2016/05/29,20:40,126
2016/05/29,20:45,124
2016/05/29,20:50,125
2016/05/29,20:55,122
2016/05/29,21:00,124
2016/05/29,21:05,124
2016/05/29,21:10,123
2016/05/29,21:15,123
2016/05/29,21:20,120
2016/05/29,21:25,118
2016/05/29,21:30,119
2016/05/29,21:35,118
2016/05/29,21:40,118
2016/05/29,21:45,118
2016/05/29,21:50,116
2016/05/29,21:55,116
2016/05/29,22:00,118
2016/05/29,22:05,116
2016/05/29,22:10,116
2016/05/29,22:15,115
2016/05/29,22:20,114
2016/05/29,22:25,114
2016/05/29,22:30,114
2016/05/29,22:35,113
2016/05/29,22:40,112
2016/05/29,22:45,110
2016/05/29,22:50,111
2016/05/29,22:55,112
2016/05/29,23:00,110
2016/05/29,23:05,108
2016/05/29,23:10,108
2016/05/29,23:15,107
2016/05/29,23:20,107
2016/05/29,23:25,106
2016/05/29,23:30,105
2016/05/29,23:35,103
2016/05/29,23:40,104
2016/05/29,23:45,104
2016/05/29,23:50,103
2016/05/29,23:55,101
