2020/02/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,12:00～13:00,02月08日,21:15,66,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,12:00～13:00,02月08日,21:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,12:00～13:00,02月08日,21:15,66,60

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,12:00～13:00,02月08日,21:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/08,00:00,66,68,46,141
2020/02/08,01:00,64,67,47,135
2020/02/08,02:00,66,69,48,135
2020/02/08,03:00,68,71,50,135
2020/02/08,04:00,68,70,50,135
2020/02/08,05:00,65,67,48,135
2020/02/08,06:00,65,68,47,137
2020/02/08,07:00,71,71,51,137
2020/02/08,08:00,77,81,55,140
2020/02/08,09:00,80,84,56,141
2020/02/08,10:00,80,86,55,145
2020/02/08,11:00,79,90,54,146
2020/02/08,12:00,80,92,53,149
2020/02/08,13:00,83,90,54,151
2020/02/08,14:00,80,86,54,148
2020/02/08,15:00,80,85,51,156
2020/02/08,16:00,82,85,53,153
2020/02/08,17:00,84,87,56,150
2020/02/08,18:00,89,91,59,149
2020/02/08,19:00,90,90,60,149
2020/02/08,20:00,88,88,59,149
2020/02/08,21:00,85,84,58,145
2020/02/08,22:00,78,79,55,141
2020/02/08,23:00,73,75,51,141

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00～20:00,02月09日,00:00,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,02月09日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,19:00～20:00,02月09日,00:00,56,63

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00～20:00,02月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/02/08,00:00,70,0
2020/02/08,00:05,70,0
2020/02/08,00:10,69,0
2020/02/08,00:15,69,0
2020/02/08,00:20,68,0
2020/02/08,00:25,68,0
2020/02/08,00:30,68,0
2020/02/08,00:35,67,0
2020/02/08,00:40,67,0
2020/02/08,00:45,67,0
2020/02/08,00:50,67,0
2020/02/08,00:55,66,0
2020/02/08,01:00,66,0
2020/02/08,01:05,66,0
2020/02/08,01:10,66,0
2020/02/08,01:15,66,0
2020/02/08,01:20,65,0
2020/02/08,01:25,65,0
2020/02/08,01:30,65,0
2020/02/08,01:35,65,0
2020/02/08,01:40,65,0
2020/02/08,01:45,65,0
2020/02/08,01:50,65,0
2020/02/08,01:55,65,0
2020/02/08,02:00,65,0
2020/02/08,02:05,65,0
2020/02/08,02:10,66,0
2020/02/08,02:15,66,0
2020/02/08,02:20,66,0
2020/02/08,02:25,66,0
2020/02/08,02:30,67,0
2020/02/08,02:35,67,0
2020/02/08,02:40,67,0
2020/02/08,02:45,67,0
2020/02/08,02:50,68,0
2020/02/08,02:55,68,0
2020/02/08,03:00,68,0
2020/02/08,03:05,68,0
2020/02/08,03:10,69,0
2020/02/08,03:15,69,0
2020/02/08,03:20,69,0
2020/02/08,03:25,69,0
2020/02/08,03:30,69,0
2020/02/08,03:35,69,0
2020/02/08,03:40,69,0
2020/02/08,03:45,69,0
2020/02/08,03:50,69,0
2020/02/08,03:55,69,0
2020/02/08,04:00,69,0
2020/02/08,04:05,69,0
2020/02/08,04:10,69,0
2020/02/08,04:15,69,0
2020/02/08,04:20,69,0
2020/02/08,04:25,69,0
2020/02/08,04:30,69,0
2020/02/08,04:35,69,0
2020/02/08,04:40,69,0
2020/02/08,04:45,68,0
2020/02/08,04:50,68,0
2020/02/08,04:55,68,0
2020/02/08,05:00,68,0
2020/02/08,05:05,68,0
2020/02/08,05:10,68,0
2020/02/08,05:15,68,0
2020/02/08,05:20,67,0
2020/02/08,05:25,67,0
2020/02/08,05:30,66,0
2020/02/08,05:35,66,0
2020/02/08,05:40,66,0
2020/02/08,05:45,65,0
2020/02/08,05:50,65,0
2020/02/08,05:55,65,0
2020/02/08,06:00,65,0
2020/02/08,06:05,65,0
2020/02/08,06:10,65,0
2020/02/08,06:15,65,0
2020/02/08,06:20,65,0
2020/02/08,06:25,65,0
2020/02/08,06:30,65,0
2020/02/08,06:35,66,0
2020/02/08,06:40,66,0
2020/02/08,06:45,67,0
2020/02/08,06:50,67,0
2020/02/08,06:55,68,0
2020/02/08,07:00,68,0
2020/02/08,07:05,69,0
2020/02/08,07:10,71,0
2020/02/08,07:15,72,0
2020/02/08,07:20,72,0
2020/02/08,07:25,72,0
2020/02/08,07:30,73,0
2020/02/08,07:35,71,0
2020/02/08,07:40,71,0
2020/02/08,07:45,73,0
2020/02/08,07:50,75,0
2020/02/08,07:55,75,1
2020/02/08,08:00,75,1
2020/02/08,08:05,75,1
2020/02/08,08:10,77,1
2020/02/08,08:15,78,1
2020/02/08,08:20,78,1
2020/02/08,08:25,77,3
2020/02/08,08:30,75,3
2020/02/08,08:35,78,4
2020/02/08,08:40,77,4
2020/02/08,08:45,78,5
2020/02/08,08:50,80,5
2020/02/08,08:55,81,5
2020/02/08,09:00,81,5
2020/02/08,09:05,79,5
2020/02/08,09:10,81,5
2020/02/08,09:15,81,3
2020/02/08,09:20,82,3
2020/02/08,09:25,82,5
2020/02/08,09:30,80,5
2020/02/08,09:35,79,5
2020/02/08,09:40,79,5
2020/02/08,09:45,81,6
2020/02/08,09:50,83,6
2020/02/08,09:55,83,2
2020/02/08,10:00,82,2
2020/02/08,10:05,83,4
2020/02/08,10:10,83,4
2020/02/08,10:15,83,5
2020/02/08,10:20,82,5
2020/02/08,10:25,80,7
2020/02/08,10:30,77,7
2020/02/08,10:35,81,9
2020/02/08,10:40,81,9
2020/02/08,10:45,82,11
2020/02/08,10:50,81,11
2020/02/08,10:55,81,10
2020/02/08,11:00,80,10
2020/02/08,11:05,81,9
2020/02/08,11:10,81,9
2020/02/08,11:15,81,8
2020/02/08,11:20,80,8
2020/02/08,11:25,78,10
2020/02/08,11:30,78,10
2020/02/08,11:35,79,9
2020/02/08,11:40,80,9
2020/02/08,11:45,81,8
2020/02/08,11:50,81,8
2020/02/08,11:55,79,9
2020/02/08,12:00,80,9
2020/02/08,12:05,78,9
2020/02/08,12:10,79,9
2020/02/08,12:15,79,7
2020/02/08,12:20,78,7
2020/02/08,12:25,77,6
2020/02/08,12:30,77,6
2020/02/08,12:35,86,12
2020/02/08,12:40,85,12
2020/02/08,12:45,85,18
2020/02/08,12:50,83,18
2020/02/08,12:55,83,18
2020/02/08,13:00,83,18
2020/02/08,13:05,85,18
2020/02/08,13:10,85,18
2020/02/08,13:15,82,17
2020/02/08,13:20,84,17
2020/02/08,13:25,86,16
2020/02/08,13:30,88,16
2020/02/08,13:35,84,11
2020/02/08,13:40,84,11
2020/02/08,13:45,81,13
2020/02/08,13:50,83,13
2020/02/08,13:55,83,10
2020/02/08,14:00,83,10
2020/02/08,14:05,81,13
2020/02/08,14:10,79,13
2020/02/08,14:15,79,9
2020/02/08,14:20,81,9
2020/02/08,14:25,82,9
2020/02/08,14:30,82,9
2020/02/08,14:35,82,13
2020/02/08,14:40,82,13
2020/02/08,14:45,83,10
2020/02/08,14:50,85,10
2020/02/08,14:55,85,11
2020/02/08,15:00,83,11
2020/02/08,15:05,78,11
2020/02/08,15:10,79,11
2020/02/08,15:15,82,5
2020/02/08,15:20,83,5
2020/02/08,15:25,83,6
2020/02/08,15:30,83,6
2020/02/08,15:35,80,7
2020/02/08,15:40,82,7
2020/02/08,15:45,83,8
2020/02/08,15:50,83,8
2020/02/08,15:55,82,6
2020/02/08,16:00,80,6
2020/02/08,16:05,80,6
2020/02/08,16:10,83,6
2020/02/08,16:15,84,7
2020/02/08,16:20,85,7
2020/02/08,16:25,84,6
2020/02/08,16:30,84,6
2020/02/08,16:35,83,3
2020/02/08,16:40,83,3
2020/02/08,16:45,84,2
2020/02/08,16:50,82,2
2020/02/08,16:55,82,2
2020/02/08,17:00,83,2
2020/02/08,17:05,84,1
2020/02/08,17:10,86,1
2020/02/08,17:15,85,1
2020/02/08,17:20,83,1
2020/02/08,17:25,85,1
2020/02/08,17:30,86,1
2020/02/08,17:35,86,0
2020/02/08,17:40,85,0
2020/02/08,17:45,83,0
2020/02/08,17:50,84,0
2020/02/08,17:55,87,0
2020/02/08,18:00,89,0
2020/02/08,18:05,90,0
2020/02/08,18:10,89,0
2020/02/08,18:15,89,0
