2016/6/21 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1364,14:00～15:00,6/20,8:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1219,14:00～15:00,6/20,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/20,0:00,770,746,56
2016/6/20,1:00,747,741,55
2016/6/20,2:00,764,757,56
2016/6/20,3:00,798,807,58
2016/6/20,4:00,839,850,61
2016/6/20,5:00,847,853,62
2016/6/20,6:00,883,873,65
2016/6/20,7:00,945,927,69
2016/6/20,8:00,1047,1005,77
2016/6/20,9:00,1141,1087,84
2016/6/20,10:00,1154,1107,85
2016/6/20,11:00,1172,1101,86
2016/6/20,12:00,1123,1075,82
2016/6/20,13:00,1175,1142,86
2016/6/20,14:00,1178,1157,86
2016/6/20,15:00,1171,1128,86
2016/6/20,16:00,1165,1130,85
2016/6/20,17:00,1129,1102,83
2016/6/20,18:00,1126,1098,83
2016/6/20,19:00,1116,1082,82
2016/6/20,20:00,1058,1030,78
2016/6/20,21:00,990,980,73
2016/6/20,22:00,939,922,69
2016/6/20,23:00,877,848,64

最大使用率(%),時間帯
86,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1485,14:00～15:00,6/20,17:55,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1201,14:00～15:00,6/20,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/6/20,6:30,882
2016/6/20,6:35,901
2016/6/20,6:40,894
2016/6/20,6:45,904
2016/6/20,6:50,897
2016/6/20,6:55,917
2016/6/20,7:00,908
2016/6/20,7:05,925
2016/6/20,7:10,926
2016/6/20,7:15,936
2016/6/20,7:20,933
2016/6/20,7:25,925
2016/6/20,7:30,941
2016/6/20,7:35,963
2016/6/20,7:40,953
2016/6/20,7:45,954
2016/6/20,7:50,975
2016/6/20,7:55,969
2016/6/20,8:00,990
2016/6/20,8:05,1005
2016/6/20,8:10,1014
2016/6/20,8:15,1006
2016/6/20,8:20,1018
2016/6/20,8:25,1025
2016/6/20,8:30,1054
2016/6/20,8:35,1070
2016/6/20,8:40,1079
2016/6/20,8:45,1077
2016/6/20,8:50,1096
2016/6/20,8:55,1102
2016/6/20,9:00,1116
2016/6/20,9:05,1112
2016/6/20,9:10,1129
2016/6/20,9:15,1139
2016/6/20,9:20,1147
2016/6/20,9:25,1135
2016/6/20,9:30,1143
2016/6/20,9:35,1146
2016/6/20,9:40,1152
2016/6/20,9:45,1155
2016/6/20,9:50,1152
2016/6/20,9:55,1154
2016/6/20,10:00,1153
2016/6/20,10:05,1154
2016/6/20,10:10,1156
2016/6/20,10:15,1152
2016/6/20,10:20,1157
2016/6/20,10:25,1141
2016/6/20,10:30,1143
2016/6/20,10:35,1153
2016/6/20,10:40,1149
2016/6/20,10:45,1147
2016/6/20,10:50,1169
2016/6/20,10:55,1163
2016/6/20,11:00,1156
2016/6/20,11:05,1160
2016/6/20,11:10,1156
2016/6/20,11:15,1173
2016/6/20,11:20,1171
2016/6/20,11:25,1177
2016/6/20,11:30,1200
2016/6/20,11:35,1186
2016/6/20,11:40,1179
2016/6/20,11:45,1173
2016/6/20,11:50,1180
2016/6/20,11:55,1170
2016/6/20,12:00,1149
2016/6/20,12:05,1143
2016/6/20,12:10,1129
2016/6/20,12:15,1123
2016/6/20,12:20,1099
2016/6/20,12:25,1111
2016/6/20,12:30,1115
2016/6/20,12:35,1113
2016/6/20,12:40,1125
2016/6/20,12:45,1116
2016/6/20,12:50,1107
2016/6/20,12:55,1125
2016/6/20,13:00,1162
2016/6/20,13:05,1156
2016/6/20,13:10,1170
2016/6/20,13:15,1165
2016/6/20,13:20,1177
2016/6/20,13:25,1177
2016/6/20,13:30,1184
2016/6/20,13:35,1185
2016/6/20,13:40,1175
2016/6/20,13:45,1176
2016/6/20,13:50,1186
2016/6/20,13:55,1182
2016/6/20,14:00,1184
2016/6/20,14:05,1173
2016/6/20,14:10,1172
2016/6/20,14:15,1165
2016/6/20,14:20,1168
2016/6/20,14:25,1175
2016/6/20,14:30,1180
2016/6/20,14:35,1186
2016/6/20,14:40,1191
2016/6/20,14:45,1187
2016/6/20,14:50,1186
2016/6/20,14:55,1179
2016/6/20,15:00,1168
2016/6/20,15:05,1165
2016/6/20,15:10,1162
2016/6/20,15:15,1167
2016/6/20,15:20,1178
2016/6/20,15:25,1174
2016/6/20,15:30,1177
2016/6/20,15:35,1177
2016/6/20,15:40,1179
2016/6/20,15:45,1164
2016/6/20,15:50,1178
2016/6/20,15:55,1170
2016/6/20,16:00,1171
2016/6/20,16:05,1180
2016/6/20,16:10,1161
2016/6/20,16:15,1164
2016/6/20,16:20,1162
2016/6/20,16:25,1178
2016/6/20,16:30,1176
2016/6/20,16:35,1165
2016/6/20,16:40,1165
2016/6/20,16:45,1164
2016/6/20,16:50,1165
2016/6/20,16:55,1155
2016/6/20,17:00,1135
2016/6/20,17:05,1131
2016/6/20,17:10,1135
2016/6/20,17:15,1136
2016/6/20,17:20,1136
2016/6/20,17:25,1143
2016/6/20,17:30,1127
2016/6/20,17:35,1126
2016/6/20,17:40,1121
2016/6/20,17:45,1122
2016/6/20,17:50,1125
2016/6/20,17:55,1127
2016/6/20,18:00,1126
2016/6/20,18:05,1120
2016/6/20,18:10,1128
2016/6/20,18:15,1115
2016/6/20,18:20,1120
2016/6/20,18:25,1130
2016/6/20,18:30,1128
2016/6/20,18:35,1126
2016/6/20,18:40,1129
2016/6/20,18:45,1122
2016/6/20,18:50,1137
2016/6/20,18:55,1140
2016/6/20,19:00,1137
2016/6/20,19:05,1135
2016/6/20,19:10,1122
2016/6/20,19:15,1125
2016/6/20,19:20,1119
2016/6/20,19:25,1121
2016/6/20,19:30,1112
2016/6/20,19:35,1103
2016/6/20,19:40,1112
2016/6/20,19:45,1111
2016/6/20,19:50,1111
2016/6/20,19:55,1098
2016/6/20,20:00,1089
2016/6/20,20:05,1087
2016/6/20,20:10,1077
2016/6/20,20:15,1070
2016/6/20,20:20,1057
2016/6/20,20:25,1062
2016/6/20,20:30,1058
2016/6/20,20:35,1058
2016/6/20,20:40,1059
2016/6/20,20:45,1019
2016/6/20,20:50,1039
2016/6/20,20:55,1029
2016/6/20,21:00,1040
2016/6/20,21:05,1024
2016/6/20,21:10,1002
2016/6/20,21:15,991
2016/6/20,21:20,993
2016/6/20,21:25,992
2016/6/20,21:30,991
2016/6/20,21:35,984
2016/6/20,21:40,970
2016/6/20,21:45,970
2016/6/20,21:50,964
2016/6/20,21:55,963
2016/6/20,22:00,949
2016/6/20,22:05,954
2016/6/20,22:10,954
2016/6/20,22:15,952
2016/6/20,22:20,947
2016/6/20,22:25,948
2016/6/20,22:30,947
2016/6/20,22:35,933
2016/6/20,22:40,928
2016/6/20,22:45,927
2016/6/20,22:50,919
2016/6/20,22:55,913
2016/6/20,23:00,902
2016/6/20,23:05,897
2016/6/20,23:10,896
2016/6/20,23:15,892
2016/6/20,23:20,883
2016/6/20,23:25,886
2016/6/20,23:30,879
2016/6/20,23:35,875
2016/6/20,23:40,858
2016/6/20,23:45,851
2016/6/20,23:50,858
2016/6/20,23:55,848

