2018/6/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,14:00～15:00,6月19日,20:06,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,14:00～15:00,6月19日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/20,0:00,286,284,67
2018/6/20,1:00,286,284,67
2018/6/20,2:00,301,299,70
2018/6/20,3:00,314,321,73
2018/6/20,4:00,308,318,72
2018/6/20,5:00,294,303,69
2018/6/20,6:00,294,295,69
2018/6/20,7:00,306,308,72
2018/6/20,8:00,339,346,79
2018/6/20,9:00,365,376,85
2018/6/20,10:00,370,380,87
2018/6/20,11:00,370,383,87
2018/6/20,12:00,350,355,82
2018/6/20,13:00,378,376,88
2018/6/20,14:00,383,384,90
2018/6/20,15:00,379,378,89
2018/6/20,16:00,373,375,87
2018/6/20,17:00,357,362,84
2018/6/20,18:00,349,353,82
2018/6/20,19:00,338,346,79
2018/6/20,20:00,328,334,77
2018/6/20,21:00,313,317,73
2018/6/20,22:00,303,305,71
2018/6/20,23:00,290,294,68

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,14:00～15:00,6月20日,19:48,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,14:00～15:00,6月20日,15:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/20,0:00,291
2018/6/20,0:05,288
2018/6/20,0:10,286
2018/6/20,0:15,286
2018/6/20,0:20,284
2018/6/20,0:25,286
2018/6/20,0:30,284
2018/6/20,0:35,286
2018/6/20,0:40,285
2018/6/20,0:45,286
2018/6/20,0:50,284
2018/6/20,0:55,282
2018/6/20,1:00,283
2018/6/20,1:05,284
2018/6/20,1:10,286
2018/6/20,1:15,285
2018/6/20,1:20,284
2018/6/20,1:25,281
2018/6/20,1:30,284
2018/6/20,1:35,285
2018/6/20,1:40,287
2018/6/20,1:45,287
2018/6/20,1:50,289
2018/6/20,1:55,287
2018/6/20,2:00,290
2018/6/20,2:05,294
2018/6/20,2:10,296
2018/6/20,2:15,293
2018/6/20,2:20,294
2018/6/20,2:25,295
2018/6/20,2:30,298
2018/6/20,2:35,300
2018/6/20,2:40,302
2018/6/20,2:45,306
2018/6/20,2:50,308
2018/6/20,2:55,306
2018/6/20,3:00,311
2018/6/20,3:05,312
2018/6/20,3:10,311
2018/6/20,3:15,310
2018/6/20,3:20,311
2018/6/20,3:25,311
2018/6/20,3:30,314
2018/6/20,3:35,315
2018/6/20,3:40,313
2018/6/20,3:45,311
2018/6/20,3:50,314
2018/6/20,3:55,311
2018/6/20,4:00,312
2018/6/20,4:05,312
2018/6/20,4:10,311
2018/6/20,4:15,308
2018/6/20,4:20,307
2018/6/20,4:25,306
2018/6/20,4:30,306
2018/6/20,4:35,306
2018/6/20,4:40,308
2018/6/20,4:45,308
2018/6/20,4:50,308
2018/6/20,4:55,304
2018/6/20,5:00,303
