2018/4/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1202,18:00～19:00,4月3日,7:52,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,9:00～10:00,4月3日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/3,0:00,774,777,64
2018/4/3,1:00,795,799,66
2018/4/3,2:00,824,827,69
2018/4/3,3:00,844,840,70
2018/4/3,4:00,856,862,71
2018/4/3,5:00,878,882,73
2018/4/3,6:00,876,882,73
2018/4/3,7:00,846,856,70
2018/4/3,8:00,897,921,75
2018/4/3,9:00,926,965,77
2018/4/3,10:00,921,960,77
2018/4/3,11:00,945,958,79
2018/4/3,12:00,888,898,74
2018/4/3,13:00,917,930,76
2018/4/3,14:00,918,936,76
2018/4/3,15:00,914,918,76
2018/4/3,16:00,921,942,77
2018/4/3,17:00,914,947,76
2018/4/3,18:00,944,965,79
2018/4/3,19:00,919,927,76
2018/4/3,20:00,872,882,73
2018/4/3,21:00,825,835,69
2018/4/3,22:00,808,819,67
2018/4/3,23:00,798,808,66

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1238,18:00～19:00,4月3日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1014,18:00～19:00,4月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/3,5:10,879
2018/4/3,5:15,884
2018/4/3,5:20,882
2018/4/3,5:25,882
2018/4/3,5:30,879
2018/4/3,5:35,881
2018/4/3,5:40,871
2018/4/3,5:45,875
2018/4/3,5:50,878
2018/4/3,5:55,882
2018/4/3,6:00,881
2018/4/3,6:05,886
2018/4/3,6:10,886
2018/4/3,6:15,888
2018/4/3,6:20,884
2018/4/3,6:25,889
2018/4/3,6:30,877
2018/4/3,6:35,880
2018/4/3,6:40,872
2018/4/3,6:45,865
2018/4/3,6:50,863
2018/4/3,6:55,854
2018/4/3,7:00,850
2018/4/3,7:05,844
2018/4/3,7:10,844
2018/4/3,7:15,839
2018/4/3,7:20,838
2018/4/3,7:25,841
2018/4/3,7:30,834
2018/4/3,7:35,853
2018/4/3,7:40,848
2018/4/3,7:45,858
2018/4/3,7:50,850
2018/4/3,7:55,855
2018/4/3,8:00,858
2018/4/3,8:05,857
2018/4/3,8:10,863
2018/4/3,8:15,874
2018/4/3,8:20,883
2018/4/3,8:25,897
2018/4/3,8:30,903
2018/4/3,8:35,907
2018/4/3,8:40,918
2018/4/3,8:45,917
2018/4/3,8:50,924
2018/4/3,8:55,925
2018/4/3,9:00,927
2018/4/3,9:05,934
2018/4/3,9:10,938
2018/4/3,9:15,935
2018/4/3,9:20,930
2018/4/3,9:25,929
2018/4/3,9:30,923
2018/4/3,9:35,923
2018/4/3,9:40,923
2018/4/3,9:45,919
2018/4/3,9:50,910
2018/4/3,9:55,923
2018/4/3,10:00,915
2018/4/3,10:05,906
2018/4/3,10:10,905
2018/4/3,10:15,911
2018/4/3,10:20,917
2018/4/3,10:25,914
2018/4/3,10:30,918
2018/4/3,10:35,923
2018/4/3,10:40,925
2018/4/3,10:45,933
2018/4/3,10:50,936
2018/4/3,10:55,942
2018/4/3,11:00,938
2018/4/3,11:05,949
2018/4/3,11:10,952
2018/4/3,11:15,953
2018/4/3,11:20,956
2018/4/3,11:25,955
2018/4/3,11:30,948
2018/4/3,11:35,943
2018/4/3,11:40,940
2018/4/3,11:45,944
2018/4/3,11:50,933
2018/4/3,11:55,939
2018/4/3,12:00,922
2018/4/3,12:05,906
2018/4/3,12:10,901
2018/4/3,12:15,893
2018/4/3,12:20,890
2018/4/3,12:25,884
2018/4/3,12:30,878
2018/4/3,12:35,878
2018/4/3,12:40,875
2018/4/3,12:45,879
2018/4/3,12:50,878
2018/4/3,12:55,889
2018/4/3,13:00,894
2018/4/3,13:05,910
2018/4/3,13:10,918
2018/4/3,13:15,922
2018/4/3,13:20,920
2018/4/3,13:25,920
2018/4/3,13:30,912
2018/4/3,13:35,921
2018/4/3,13:40,924
2018/4/3,13:45,925
2018/4/3,13:50,916
2018/4/3,13:55,919
2018/4/3,14:00,910
2018/4/3,14:05,915
2018/4/3,14:10,922
2018/4/3,14:15,919
2018/4/3,14:20,922
2018/4/3,14:25,921
2018/4/3,14:30,915
2018/4/3,14:35,918
2018/4/3,14:40,918
2018/4/3,14:45,921
2018/4/3,14:50,917
2018/4/3,14:55,919
2018/4/3,15:00,911
2018/4/3,15:05,900
2018/4/3,15:10,897
2018/4/3,15:15,904
2018/4/3,15:20,911
2018/4/3,15:25,913
2018/4/3,15:30,913
2018/4/3,15:35,918
2018/4/3,15:40,925
2018/4/3,15:45,926
2018/4/3,15:50,918
2018/4/3,15:55,929
2018/4/3,16:00,923
2018/4/3,16:05,925
2018/4/3,16:10,920
2018/4/3,16:15,916
2018/4/3,16:20,919
2018/4/3,16:25,924
2018/4/3,16:30,920
2018/4/3,16:35,924
2018/4/3,16:40,926
2018/4/3,16:45,922
2018/4/3,16:50,917
2018/4/3,16:55,923
2018/4/3,17:00,918
2018/4/3,17:05,910
2018/4/3,17:10,910
2018/4/3,17:15,902
2018/4/3,17:20,907
2018/4/3,17:25,908
2018/4/3,17:30,908
2018/4/3,17:35,913
2018/4/3,17:40,915
2018/4/3,17:45,919
2018/4/3,17:50,916
2018/4/3,17:55,931
2018/4/3,18:00,930
2018/4/3,18:05,931
2018/4/3,18:10,938
2018/4/3,18:15,941
2018/4/3,18:20,948
2018/4/3,18:25,945
2018/4/3,18:30,952
2018/4/3,18:35,950
2018/4/3,18:40,949
2018/4/3,18:45,949
2018/4/3,18:50,944
2018/4/3,18:55,943
2018/4/3,19:00,942
2018/4/3,19:05,940
2018/4/3,19:10,928
2018/4/3,19:15,929
2018/4/3,19:20,925
2018/4/3,19:25,928
2018/4/3,19:30,916
2018/4/3,19:35,918
2018/4/3,19:40,913
2018/4/3,19:45,909
2018/4/3,19:50,900
2018/4/3,19:55,901
2018/4/3,20:00,897
2018/4/3,20:05,892
2018/4/3,20:10,882
2018/4/3,20:15,884
2018/4/3,20:20,877
2018/4/3,20:25,870
2018/4/3,20:30,867
2018/4/3,20:35,870
2018/4/3,20:40,863
2018/4/3,20:45,867
2018/4/3,20:50,855
2018/4/3,20:55,858
2018/4/3,21:00,858
2018/4/3,21:05,852
2018/4/3,21:10,844
2018/4/3,21:15,842
2018/4/3,21:20,838
2018/4/3,21:25,830
2018/4/3,21:30,825
2018/4/3,21:35,817
2018/4/3,21:40,810
2018/4/3,21:45,805
2018/4/3,21:50,806
2018/4/3,21:55,807
2018/4/3,22:00,802
2018/4/3,22:05,822
2018/4/3,22:10,815
2018/4/3,22:15,817
2018/4/3,22:20,805
2018/4/3,22:25,811
2018/4/3,22:30,810
2018/4/3,22:35,812
2018/4/3,22:40,804
2018/4/3,22:45,801
2018/4/3,22:50,802
2018/4/3,22:55,798
2018/4/3,23:00,804
2018/4/3,23:05,801
2018/4/3,23:10,811
2018/4/3,23:15,814
2018/4/3,23:20,807
2018/4/3,23:25,808
2018/4/3,23:30,805
2018/4/3,23:35,793
2018/4/3,23:40,790
2018/4/3,23:45,787
2018/4/3,23:50,789
2018/4/3,23:55,783
